Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
248.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
250.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
252.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
255.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
257.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
259.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
261.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
263.63100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
265.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
267.65099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
271.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
273.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
277.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
279.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
281.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
283.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
286.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
288.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
290.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
292.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
294.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
296.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
298.04999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
300.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
302.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
305.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
307.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
309.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
311.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
313.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
325.20300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
327.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
329.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
331.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
333.17999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
337.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
344.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
353.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
355.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
357.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
359.10900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
363.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
365.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
367.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
371.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
375.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
377.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
379.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
381.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
383.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
385.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
387.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
391.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
393.709,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
396.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
398.378,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
400.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
403.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
406.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
409.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
411.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
413.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
415.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
417.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
420.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
422.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
424.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
426.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
428.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
430.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
434.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
439.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
441.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
443.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
448.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
450.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
455.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
457.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
459.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
461.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
463.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
465.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
467.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
470.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
472.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
474.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
476.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
478.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
481.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
483.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
485.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
489.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
491.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
493.6710000000001,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
496.253,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
498.286,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
500.24500000000006,0.0,0.0,0.0,1.228,1.171,-1.207,0.598
503.239,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.669
507.297,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.669
509.3,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.669
511.362,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.88
513.36,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.88
515.515,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.88
517.541,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.88
519.513,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.267
523.524,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.267
525.525,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.267
527.5229999999999,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.267
529.5490000000001,0.0999999999999659,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
531.624,0.0999999999999659,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
533.621,0.0999999999999659,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
536.615,0.0999999999999659,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
538.6300000000001,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.986
540.64,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.986
542.688,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.986
544.647,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.986
546.628,0.0,0.7000000000000455,-2.5,1.229,1.172,-1.207,0.88
548.7769999999999,0.0,0.7000000000000455,-2.5,1.229,1.172,-1.207,0.88
550.822,0.0,0.7000000000000455,-2.5,1.229,1.172,-1.207,0.88
552.782,0.0,0.7000000000000455,-2.5,1.229,1.172,-1.207,0.88
557.117,0.0,0.7000000000000455,-2.5,1.229,1.172,-1.207,0.88
559.1500000000001,0.2999999999999545,1.2999999999999543,-3.5999999999999943,1.231,1.174,-1.205,1.267
561.206,0.2999999999999545,1.2999999999999543,-3.5999999999999943,1.231,1.174,-1.205,1.267
563.236,0.2999999999999545,1.2999999999999543,-3.5999999999999943,1.231,1.174,-1.205,1.267
567.222,0.2999999999999545,1.2999999999999543,-3.5999999999999943,1.231,1.174,-1.205,1.267
569.188,0.3999999999999772,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.443
572.4970000000001,0.3999999999999772,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.443
602.106,0.3999999999999772,1.7000000000000457,-4.0,1.232,1.174,-1.205,1.443
605.927,0.3999999999999772,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
607.9480000000001,0.3999999999999772,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
609.911,0.3999999999999772,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
613.9019999999999,0.3999999999999772,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
615.897,0.3999999999999772,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
617.891,0.3999999999999772,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.584
621.8939999999999,0.3999999999999772,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.584
623.875,0.3999999999999772,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.584
625.87,0.3999999999999772,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.584
628.181,0.2999999999999545,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.514
630.178,0.2999999999999545,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.514
632.201,0.2999999999999545,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.514
634.1719999999999,0.2999999999999545,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.514
637.163,0.2999999999999545,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.514
639.154,0.1999999999999886,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.443
641.199,0.1999999999999886,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.443
643.3870000000001,0.1999999999999886,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.443
645.438,0.1999999999999886,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.443
647.4029999999999,0.1999999999999886,0.3999999999999772,-3.5,1.231,1.174,-1.205,1.337
649.569,0.1999999999999886,0.3999999999999772,-3.5,1.231,1.174,-1.205,1.337
651.568,0.1999999999999886,0.3999999999999772,-3.5,1.231,1.174,-1.205,1.337
653.5649999999999,0.1999999999999886,0.3999999999999772,-3.5,1.231,1.174,-1.205,1.337
656.586,0.1999999999999886,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.408
658.869,0.1999999999999886,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.408
660.892,0.1999999999999886,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.408
662.957,0.1999999999999886,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.408
665.107,0.1999999999999886,0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.302
667.104,0.1999999999999886,0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.302
671.0930000000001,0.1999999999999886,0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.302
673.156,0.1999999999999886,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.267
675.163,0.1999999999999886,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.267
677.153,0.1999999999999886,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.267
679.31,0.1999999999999886,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.267
681.572,0.1999999999999886,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.267
683.594,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.127
686.562,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.127
688.8649999999999,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.127
690.862,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.127
692.881,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.091
694.851,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.091
696.438,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.091
698.4789999999999,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.091
700.493,0.0999999999999659,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.126
702.43,0.0999999999999659,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.126
705.418,0.0999999999999659,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.126
707.412,0.0999999999999659,-0.2999999999999545,-2.1999999999999886,1.23,1.173,-1.206,1.126
709.4169999999999,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.127
711.579,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.127
713.647,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.127
715.7620000000001,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.127
717.7860000000001,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.127
719.754,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.197
722.816,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.197
724.774,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.197
728.817,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.197
730.81,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,0.95
732.865,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,0.95
734.863,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,0.95
739.293,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.126
741.325,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.126
743.375,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.126
745.543,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.126
747.731,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.021
749.8820000000001,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.021
753.904,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.021
756.106,0.0999999999999659,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.021
758.1759999999999,0.0999999999999659,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.021
760.265,0.0999999999999659,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.021
762.4,0.0999999999999659,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.021
764.399,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
766.572,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
768.572,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
771.7669999999999,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
774.12,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
776.207,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
778.284,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
780.31,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
782.278,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
784.273,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
786.275,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
789.6039999999999,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
791.676,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.232
793.728,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.232
795.668,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.232
797.785,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.232
799.7800000000001,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.196
801.7760000000001,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.196
805.769,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.196
807.923,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
810.1089999999999,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
812.107,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
814.1279999999999,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
816.193,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
820.1850000000001,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
823.226,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
825.447,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.055
827.471,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.055
829.469,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.055
831.492,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.055
833.4580000000001,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.055
836.453,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
838.616,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
840.668,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
842.653,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
844.604,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
846.678,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
848.8489999999999,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
850.8860000000001,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
852.8480000000001,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
855.9330000000001,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
857.931,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
859.9250000000001,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
862.086,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.161
864.111,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
866.266,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
868.263,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
872.662,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
874.6610000000001,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
876.684,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
