Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
68.26899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
72.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
78.47500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
80.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
82.78399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
84.78099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
86.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
88.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
90.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
92.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
96.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
97.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
99.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
101.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
103.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
105.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
107.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
110.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
112.472,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
116.459,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
118.455,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
120.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
122.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
124.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
126.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
130.39999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
133.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
135.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
137.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
139.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
143.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
145.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
147.18800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
149.18200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
151.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
153.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
157.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
160.154,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
164.142,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
166.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
168.16500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
170.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
172.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
174.11499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
177.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
180.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
183.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
185.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
265.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
267.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
269.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
271.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
273.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
275.45399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
278.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
280.43600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
282.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
284.42400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
286.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
288.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
290.434,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.414,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.394,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
297.39,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
301.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
303.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
305.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
307.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
312.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.38100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.372,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.334,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.32899999999995,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.32300000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.80100000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.80100000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
345.785,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.778,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
353.762,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
357.752,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
362.741,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
366.728,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
370.718,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
384.68,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
390.665,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
392.662,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
396.65,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
398.645,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
400.638,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
408.617,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
413.603,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
417.592,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
420.648,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
422.578,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
427.568,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
429.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
432.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
434.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
436.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
438.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
442.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
445.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
451.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
453.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
455.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
457.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
458.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
464.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
466.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
468.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
470.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
472.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
475.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
477.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
480.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
482.932,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
484.927,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
486.922,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
488.917,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
490.912,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
494.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
496.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
498.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
500.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
502.878,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
504.873,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
506.87000000000006,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
508.87000000000006,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
513.034,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
515.0310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
517.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
519.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
521.045,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
523.0369999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
525.07,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
528.0319999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
532.164,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
534.1669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
536.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
538.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
540.32,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
542.321,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
545.892,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
547.902,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
551.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
555.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
557.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
561.0469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
563.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
567.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
569.265,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
571.371,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
573.397,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
575.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
579.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
581.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
583.5740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
585.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
587.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
589.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
591.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
594.173,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
596.6850000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
599.105,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
601.1560000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
603.1189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
605.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
607.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
609.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
612.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
614.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
616.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
619.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
621.368,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
623.395,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
625.3649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
627.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
630.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
632.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
634.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
637.0310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
638.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
640.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
643.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
647.3299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
649.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
651.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
653.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
655.6370000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
659.201,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
662.205,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
666.176,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
668.404,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
670.514,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
672.511,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
674.5060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
677.1129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
679.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
681.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
683.553,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
685.577,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
687.083,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
690.577,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
693.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
695.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
698.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
700.1859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
702.2159999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
704.178,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
706.174,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
708.232,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
711.2230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
713.3629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
715.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
717.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
719.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
721.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
723.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
725.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
730.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
732.692,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
734.7249999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
737.262,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
738.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
741.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
743.9879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
745.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
749.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
751.9670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.632
753.962,0.0,0.0,0.0,1.228,1.171,-1.208,0.632
755.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.632
758.028,-0.1999999999999886,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.774
762.308,-0.1999999999999886,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.774
764.48,-0.1999999999999886,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.774
767.139,-0.1999999999999886,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.774
769.364,-0.2999999999999829,0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,0.914
771.381,-0.2999999999999829,0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,0.914
773.384,-0.2999999999999829,0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,0.914
775.358,-0.2999999999999829,0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,0.914
780.481,-0.4000000000000057,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.196
782.505,-0.4000000000000057,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.196
784.5649999999999,-0.4000000000000057,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.196
787.234,-0.4000000000000057,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.161
789.269,-0.4000000000000057,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.161
791.226,-0.4000000000000057,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.161
793.226,-0.4000000000000057,0.599999999999909,-1.5999999999999943,1.229,1.173,-1.208,1.161
796.725,-0.4000000000000057,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.985
798.898,-0.4000000000000057,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.985
800.918,-0.4000000000000057,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.985
802.889,-0.4000000000000057,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.985
805.045,-0.6999999999999886,0.7999999999999545,-2.5,1.229,1.174,-1.208,1.055
807.067,-0.6999999999999886,0.7999999999999545,-2.5,1.229,1.174,-1.208,1.055
810.253,-0.6999999999999886,0.7999999999999545,-2.5,1.229,1.174,-1.208,1.055
812.2270000000001,-0.6999999999999886,0.7999999999999545,-2.5,1.229,1.174,-1.208,1.055
814.258,-0.799999999999983,1.099999999999909,-3.4000000000000057,1.23,1.175,-1.208,1.196
816.898,-0.799999999999983,1.099999999999909,-3.4000000000000057,1.23,1.175,-1.208,1.196
819.2890000000001,-0.799999999999983,1.099999999999909,-3.4000000000000057,1.23,1.175,-1.208,1.196
821.4110000000001,-0.799999999999983,1.099999999999909,-3.4000000000000057,1.23,1.175,-1.208,1.196
823.408,-0.799999999999983,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.372
825.408,-0.799999999999983,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.372
829.532,-0.799999999999983,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.372
831.56,-0.799999999999983,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.372
833.721,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.408
835.7560000000001,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.408
838.138,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.408
839.837,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.408
841.05,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.408
844.0459999999999,-0.6999999999999886,1.099999999999909,-4.099999999999994,1.23,1.176,-1.208,1.478
846.063,-0.6999999999999886,1.099999999999909,-4.099999999999994,1.23,1.176,-1.208,1.478
848.3889999999999,-0.6999999999999886,1.099999999999909,-4.099999999999994,1.23,1.176,-1.208,1.478
850.399,-0.6999999999999886,1.099999999999909,-4.099999999999994,1.23,1.176,-1.208,1.478
852.548,-0.799999999999983,1.1999999999999318,-4.299999999999983,1.23,1.177,-1.208,1.302
854.759,-0.799999999999983,1.1999999999999318,-4.299999999999983,1.23,1.177,-1.208,1.302
856.756,-0.799999999999983,1.1999999999999318,-4.299999999999983,1.23,1.177,-1.208,1.302
859.309,-0.799999999999983,1.1999999999999318,-4.299999999999983,1.23,1.177,-1.208,1.302
862.307,-0.799999999999983,1.1999999999999318,-4.299999999999983,1.23,1.177,-1.208,1.442
864.3380000000001,-0.799999999999983,1.1999999999999318,-4.299999999999983,1.23,1.177,-1.208,1.442
866.838,-0.799999999999983,1.1999999999999318,-4.299999999999983,1.23,1.177,-1.208,1.442
869.325,-0.799999999999983,1.1999999999999318,-4.299999999999983,1.23,1.177,-1.208,1.442
871.4190000000001,-0.799999999999983,1.099999999999909,-4.400000000000006,1.23,1.177,-1.208,1.513
873.441,-0.799999999999983,1.099999999999909,-4.400000000000006,1.23,1.177,-1.208,1.513
876.938,-0.799999999999983,1.099999999999909,-4.400000000000006,1.23,1.177,-1.208,1.513
879.283,-0.6999999999999886,1.0,-4.299999999999983,1.23,1.177,-1.207,1.408
883.291,-0.6999999999999886,1.0,-4.299999999999983,1.23,1.177,-1.207,1.408
885.232,-0.6999999999999886,1.0,-4.299999999999983,1.23,1.177,-1.207,1.408
887.753,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.443
891.081,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.443
893.081,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.443
896.068,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.443
898.246,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.583
900.281,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.583
902.457,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.583
904.454,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.583
906.957,-0.5,0.5,-3.6999999999999886,1.23,1.176,-1.208,1.442
910.368,-0.5,0.5,-3.6999999999999886,1.23,1.176,-1.208,1.442
912.528,-0.5,0.5,-3.6999999999999886,1.23,1.176,-1.208,1.442
914.642,-0.4000000000000057,0.2999999999999545,-2.9000000000000057,1.23,1.175,-1.208,1.512
917.173,-0.4000000000000057,0.2999999999999545,-2.9000000000000057,1.23,1.175,-1.208,1.512
918.628,-0.4000000000000057,0.2999999999999545,-2.9000000000000057,1.23,1.175,-1.208,1.512
920.661,-0.4000000000000057,0.2999999999999545,-2.9000000000000057,1.23,1.175,-1.208,1.512
922.195,-0.2999999999999829,0.099999999999909,-2.4000000000000057,1.229,1.174,-1.208,1.302
924.186,-0.2999999999999829,0.099999999999909,-2.4000000000000057,1.229,1.174,-1.208,1.302
927.154,-0.2999999999999829,0.099999999999909,-2.4000000000000057,1.229,1.174,-1.208,1.302
929.431,-0.2999999999999829,0.099999999999909,-2.4000000000000057,1.229,1.174,-1.208,1.302
