Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
101.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
103.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
105.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
107.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
112.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
116.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
122.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.02,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
128.991,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
130.989,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
133.22,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
135.217,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
137.212,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
139.206,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
146.55599999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
162.085,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
164.073,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
166.042,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
168.06799999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
170.056,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
172.05100000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
175.02300000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
179.03900000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
181.033,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
182.996,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
193.972,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
196.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
198.954,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
200.98,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
202.966,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
206.933,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
209.925,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
211.953,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
213.913,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
215.909,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
219.898,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
221.893,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
226.893,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
228.873,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
230.869,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
232.863,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
234.856,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
236.852,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
238.847,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
241.85,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
243.869,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
245.882,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
247.87,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
249.839,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
251.857,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
253.854,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
255.822,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
260.335,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
264.345,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
266.317,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
268.34000000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
270.306,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
272.325,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
276.3,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
278.285,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
280.302,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
282.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
286.289,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
290.253,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
293.279,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
295.239,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
297.233,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
299.254,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
301.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
303.24600000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
305.241,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
310.228,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
312.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
314.21700000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
316.212,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
318.20500000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
320.2,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
322.195,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
326.193,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
329.177,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
333.166,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
339.15000000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
344.165,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
346.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
354.133,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
356.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
360.655,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
363.636,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
365.631,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
371.615,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
377.602,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
383.584,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
385.579,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
387.605,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
389.599,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
393.623,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
397.546,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
399.541,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
401.536,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
403.53,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
407.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
412.506,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
414.501,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
418.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
420.484,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
422.479,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
426.468,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
428.464,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
430.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
436.441,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
438.436,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
441.44,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
446.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
448.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
450.417,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
452.551,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
454.548,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
456.544,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
460.064,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
462.056,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
464.051,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
466.066,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
468.039,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
472.062,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
479.045,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
481.006,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
483.0,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
486.989,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
488.996,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
493.971,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
495.965,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
497.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
500.168,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
502.2,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
504.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
506.196,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
508.19000000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
511.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
513.4060000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
515.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
517.4879999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
519.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
521.609,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
523.6070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
528.1940000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
530.219,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
532.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
534.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
536.9699999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
539.317,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
542.3149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
544.5830000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
546.581,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
549.3789999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
551.6750000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
553.762,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
555.76,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
559.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
561.894,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
563.9159999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
565.883,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
568.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
570.693,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
572.6869999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
576.6790000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
578.74,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
580.7560000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
582.7470000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
584.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
587.31,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
589.705,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
593.9440000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
596.048,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
598.64,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
600.949,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
603.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
605.2610000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
608.8789999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
611.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
613.382,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
615.371,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
617.395,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
619.9639999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
621.985,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
623.961,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
627.6030000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
629.865,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
632.0029999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
634.024,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
636.033,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
638.5600000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
640.714,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
643.927,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
645.925,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
647.4649999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
649.6990000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
651.919,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
655.941,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
659.586,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
663.6030000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
666.6990000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
668.7769999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
670.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
674.067,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
676.3059999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
678.4970000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
681.962,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
684.064,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
686.082,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
687.597,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
689.603,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
692.597,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
694.589,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
696.584,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
698.8689999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
700.867,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
702.894,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
704.944,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
708.477,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
710.905,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
712.876,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
715.056,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
717.563,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
720.004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
722.151,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
725.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
727.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
729.758,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
731.753,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
733.924,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
735.954,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
737.447,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
739.726,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
741.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
745.8470000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
748.472,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
750.811,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
752.878,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
754.383,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
756.378,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
759.836,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
762.105,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
764.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
766.125,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.598
767.6690000000001,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.598
769.6659999999999,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.598
771.6610000000001,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.598
773.6560000000001,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.88
776.649,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.88
778.712,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.88
780.706,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.88
782.872,0.0,0.900000000000091,-1.799999999999983,1.23,1.173,-1.207,1.162
785.069,0.0,0.900000000000091,-1.799999999999983,1.23,1.173,-1.207,1.162
787.607,0.0,0.900000000000091,-1.799999999999983,1.23,1.173,-1.207,1.162
789.933,0.0,0.900000000000091,-1.799999999999983,1.23,1.173,-1.207,1.162
792.926,0.0,0.7000000000000455,-1.9000000000000057,1.23,1.173,-1.207,1.232
795.2719999999999,0.0,0.7000000000000455,-1.9000000000000057,1.23,1.173,-1.207,1.232
797.269,0.0,0.7000000000000455,-1.9000000000000057,1.23,1.173,-1.207,1.232
799.304,0.0,0.7000000000000455,-1.9000000000000057,1.23,1.173,-1.207,1.232
801.635,-0.0999999999999943,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,1.021
803.6320000000001,-0.0999999999999943,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,1.021
805.88,-0.0999999999999943,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,1.021
809.4639999999999,-0.0999999999999943,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,1.021
811.447,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.23,1.172,-1.207,0.845
813.474,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.23,1.172,-1.207,0.845
815.601,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.23,1.172,-1.207,0.845
817.619,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.23,1.172,-1.207,0.845
819.9100000000001,0.0,0.900000000000091,-3.6999999999999886,1.231,1.174,-1.206,0.95
821.935,0.0,0.900000000000091,-3.6999999999999886,1.231,1.174,-1.206,0.95
823.9060000000001,0.0,0.900000000000091,-3.6999999999999886,1.231,1.174,-1.206,0.95
827.505,0.0,0.900000000000091,-3.6999999999999886,1.231,1.174,-1.206,0.95
829.6719999999999,0.0,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.302
831.666,0.0,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.302
833.661,0.0,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.302
835.66,0.0,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.205,1.302
837.23,0.1000000000000227,1.7000000000000457,-4.5,1.233,1.175,-1.205,1.548
841.763,0.1000000000000227,1.7000000000000457,-4.5,1.233,1.175,-1.205,1.548
843.961,0.1000000000000227,1.7000000000000457,-4.5,1.233,1.175,-1.205,1.548
846.032,0.1000000000000227,1.7000000000000457,-4.5,1.233,1.175,-1.205,1.548
848.568,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.338
