Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
219.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
221.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
223.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
225.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
227.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
229.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
233.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
236.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
238.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
240.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
242.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
244.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
249.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
251.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
253.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
255.32,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
257.315,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
259.82,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
261.855,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
265.816,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
269.832,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
271.79,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
273.785,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
275.927,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
277.92499999999995,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
280.917,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
283.913,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
285.912,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
287.906,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
289.932,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
291.925,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
293.922,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
295.884,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
298.91200000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
300.871,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
306.857,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
324.808,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
326.801,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
331.793,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
334.78000000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
336.775,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
338.77000000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
345.506,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
349.166,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
352.155,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
354.147,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
361.657,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
365.648,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
367.641,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
369.635,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
382.603,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
386.622,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
390.579,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
394.568,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
396.563,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
399.556,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
401.588,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
403.546,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
405.564,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
407.534,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
409.528,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
411.523,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
415.515,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
418.504,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
420.499,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
422.493,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
424.488,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
426.507,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
428.482,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
434.711,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
436.71,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
438.704,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
440.699,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
442.694,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
444.689,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
447.698,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
451.673,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
453.668,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
455.661,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
459.652,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
461.878,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
463.88,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
466.831,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
468.825,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
470.856,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
472.814,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
474.814,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
476.804,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
478.798,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
483.152,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
485.189,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
487.15,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
489.139,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
491.136,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
493.028,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.092
495.026,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.092
497.022,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.092
500.8,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.092
503.134,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.092
505.1710000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
507.15600000000006,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
509.123,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
511.141,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
514.28,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
518.2909999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
520.258,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
522.4649999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
524.625,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
526.582,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
528.576,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
530.578,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
550.238,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
562.295,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
564.732,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
567.7520000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
569.714,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
573.236,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
577.23,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
582.347,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
584.696,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
586.69,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
588.684,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
590.679,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
592.913,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
594.851,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
598.836,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
601.345,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
603.761,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
605.716,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
607.6850000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
609.719,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
611.228,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
614.37,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
616.386,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
618.3570000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
620.3870000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
622.5039999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
624.6089999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
626.696,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
628.693,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
632.259,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
634.357,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
636.5699999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
638.567,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
640.572,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
642.591,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
644.59,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
646.5889999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
649.737,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
651.242,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
653.6039999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
655.7950000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
657.985,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
660.004,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
661.552,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
666.318,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
668.3149999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
670.311,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
672.409,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
674.721,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
676.7919999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
681.385,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
683.682,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
685.8539999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.373
687.92,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.373
689.9530000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.373
692.604,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.373
697.596,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
701.94,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
703.9649999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
706.024,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
708.022,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
710.021,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
711.529,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.775
713.8330000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.775
717.191,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.775
719.189,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.775
721.207,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.775
723.6590000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.207,0.493
725.6759999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.207,0.493
727.764,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.207,0.493
729.767,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.207,0.493
732.3190000000001,-0.0999999999999943,0.1999999999999318,-0.200000000000017,1.228,1.172,-1.207,0.669
735.8820000000001,-0.0999999999999943,0.1999999999999318,-0.200000000000017,1.228,1.172,-1.207,0.669
738.154,-0.0999999999999943,0.1999999999999318,-0.200000000000017,1.228,1.172,-1.207,0.669
740.172,-0.0999999999999943,0.5,-0.8000000000000114,1.23,1.173,-1.207,0.951
742.74,-0.0999999999999943,0.5,-0.8000000000000114,1.23,1.173,-1.207,0.951
744.737,-0.0999999999999943,0.5,-0.8000000000000114,1.23,1.173,-1.207,0.951
747.737,-0.0999999999999943,0.5,-0.8000000000000114,1.23,1.173,-1.207,0.951
749.801,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.091
751.375,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.091
753.625,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.091
757.842,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.091
759.8399999999999,-0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.986
763.751,-0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.986
766.787,-0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.986
771.299,-0.1999999999999886,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.207,0.775
774.5849999999999,-0.1999999999999886,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.207,0.775
776.529,-0.1999999999999886,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.207,0.775
778.524,-0.1999999999999886,1.1999999999999318,-2.9000000000000057,1.23,1.174,-1.206,1.056
783.0500000000001,-0.1999999999999886,1.1999999999999318,-2.9000000000000057,1.23,1.174,-1.206,1.056
785.08,-0.1999999999999886,1.1999999999999318,-2.9000000000000057,1.23,1.174,-1.206,1.056
788.296,-0.1999999999999886,1.1999999999999318,-2.9000000000000057,1.23,1.174,-1.206,1.056
790.3670000000001,-0.1999999999999886,1.6999999999999318,-3.5999999999999943,1.232,1.175,-1.206,1.338
793.624,-0.1999999999999886,1.6999999999999318,-3.5999999999999943,1.232,1.175,-1.206,1.338
795.62,-0.1999999999999886,1.6999999999999318,-3.5999999999999943,1.232,1.175,-1.206,1.338
799.608,-0.1999999999999886,1.6999999999999318,-3.5999999999999943,1.232,1.175,-1.206,1.338
802.345,-0.1999999999999886,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.302
805.0079999999999,-0.1999999999999886,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.302
807.1270000000001,-0.1999999999999886,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.302
809.1239999999999,-0.1999999999999886,1.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.302
811.701,-0.1999999999999886,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.443
813.832,-0.1999999999999886,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.443
816.851,-0.1999999999999886,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.443
818.8389999999999,-0.1999999999999886,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.443
821.456,-0.1999999999999886,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.443
823.594,-0.2999999999999971,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.337
825.613,-0.2999999999999971,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.337
827.583,-0.2999999999999971,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.337
830.577,-0.2999999999999971,1.7999999999999543,-4.200000000000017,1.232,1.176,-1.206,1.267
832.083,-0.2999999999999971,1.7999999999999543,-4.200000000000017,1.232,1.176,-1.206,1.267
834.665,-0.2999999999999971,1.7999999999999543,-4.200000000000017,1.232,1.176,-1.206,1.267
836.9140000000001,-0.2999999999999971,1.7999999999999543,-4.200000000000017,1.232,1.176,-1.206,1.267
839.154,-0.2999999999999971,1.7999999999999543,-4.200000000000017,1.232,1.176,-1.206,1.267
841.1809999999999,-0.2999999999999971,1.7999999999999543,-4.200000000000017,1.232,1.176,-1.206,1.267
843.658,-0.1999999999999886,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.372
845.649,-0.1999999999999886,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.372
849.642,-0.1999999999999886,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.372
852.1560000000001,-0.1999999999999886,1.5,-4.200000000000017,1.232,1.176,-1.206,1.337
853.918,-0.1999999999999886,1.5,-4.200000000000017,1.232,1.176,-1.206,1.337
855.9480000000001,-0.1999999999999886,1.5,-4.200000000000017,1.232,1.176,-1.206,1.337
857.938,-0.1999999999999886,1.5,-4.200000000000017,1.232,1.176,-1.206,1.337
859.77,-0.1999999999999886,1.5,-4.200000000000017,1.232,1.176,-1.206,1.337
862.9639999999999,-0.0999999999999943,1.2999999999999543,-3.700000000000017,1.232,1.175,-1.206,1.408
866.5169999999999,-0.0999999999999943,1.2999999999999543,-3.700000000000017,1.232,1.175,-1.206,1.408
868.515,-0.0999999999999943,1.2999999999999543,-3.700000000000017,1.232,1.175,-1.206,1.408
870.563,-0.0999999999999943,1.2999999999999543,-3.700000000000017,1.232,1.175,-1.206,1.408
872.577,-0.0999999999999943,1.0,-3.4000000000000057,1.231,1.175,-1.206,1.373
