Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
573.338,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
575.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
577.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
579.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
581.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
583.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
585.4430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
587.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
589.5989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
591.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
593.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
595.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
597.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
599.7320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
603.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
607.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
609.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
611.6949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
613.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
615.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
618.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
620.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
622.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
624.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
626.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
628.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
630.1909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
632.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
634.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
637.5880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
639.5889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
641.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
643.6610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
645.6579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
647.6560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
649.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
653.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
655.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
658.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
660.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
662.4010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
666.6189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
668.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
670.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
672.9119999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
674.936,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
676.954,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
678.933,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
681.1160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
683.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
687.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
689.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
691.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
693.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
695.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
698.3580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
700.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
702.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
704.5219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
708.5590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
710.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
713.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
715.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
717.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
721.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
723.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
725.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
727.2539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
729.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
731.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
733.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
735.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
738.0640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
739.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
741.871,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
744.4110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
746.4490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
748.59,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
750.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
752.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
754.5880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
756.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
758.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
760.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
763.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
765.0949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
767.0930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
769.1080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
771.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
773.1980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
775.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
777.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
779.4290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
781.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
783.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
785.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
787.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
789.4440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
791.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
793.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
795.6039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
797.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
799.6600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
801.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
803.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
805.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
809.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
811.8910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
813.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
815.9300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
817.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
820.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
822.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
824.5980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
826.5949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
828.59,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
830.589,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
832.65,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
834.665,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
836.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
838.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
840.9250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
842.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
845.1229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
847.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
849.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
851.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
855.135,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
857.15,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
859.1450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
861.1189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
863.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
865.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
867.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
869.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
871.7589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
873.9050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
875.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
877.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
880.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
882.0440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
884.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
886.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
888.1289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
890.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
892.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
894.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
896.3109999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
898.433,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
900.489,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
902.464,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
904.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
906.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
908.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
910.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
912.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
914.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
916.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
918.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
921.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
923.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
925.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
927.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
929.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
931.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
933.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
935.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
937.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
939.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
941.443,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
943.436,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
945.458,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.598
947.447,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.598
949.45,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.598
951.445,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.598
953.781,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.021
955.868,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.021
957.866,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.021
959.861,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.021
962.023,0.0,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.267
964.225,0.0,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.267
966.244,0.0,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.267
968.245,0.0,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.267
970.404,0.0,0.2999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.162
972.405,0.0,0.2999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.162
974.402,0.0,0.2999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.162
976.401,0.0,0.2999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.162
978.396,0.0,0.2999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.162
980.505,0.0,-0.2999999999999545,-1.0,1.228,1.171,-1.208,1.021
982.563,0.0,-0.2999999999999545,-1.0,1.228,1.171,-1.208,1.021
984.577,0.0,-0.2999999999999545,-1.0,1.228,1.171,-1.208,1.021
987.517,0.0,-0.2999999999999545,-1.0,1.228,1.171,-1.208,1.021
989.574,0.1000000000000085,-0.7000000000000455,-0.5999999999999943,1.227,1.17,-1.208,0.88
991.573,0.1000000000000085,-0.7000000000000455,-0.5999999999999943,1.227,1.17,-1.208,0.88
993.597,0.1000000000000085,-0.7000000000000455,-0.5999999999999943,1.227,1.17,-1.208,0.88
995.561,0.1000000000000085,-0.7000000000000455,-0.5999999999999943,1.227,1.17,-1.208,0.88
997.56,0.1000000000000085,-0.6000000000000227,-0.5999999999999943,1.227,1.171,-1.208,0.951
999.664,0.1000000000000085,-0.6000000000000227,-0.5999999999999943,1.227,1.171,-1.208,0.951
1001.662,0.1000000000000085,-0.6000000000000227,-0.5999999999999943,1.227,1.171,-1.208,0.951
1003.779,0.1000000000000085,-0.6000000000000227,-0.5999999999999943,1.227,1.171,-1.208,0.951
1005.82,0.1000000000000085,-0.6000000000000227,-0.5999999999999943,1.227,1.171,-1.208,0.951
1007.828,0.1000000000000085,-0.3999999999999772,-0.799999999999983,1.227,1.171,-1.208,1.161
1009.818,0.1000000000000085,-0.3999999999999772,-0.799999999999983,1.227,1.171,-1.208,1.161
1011.812,0.1000000000000085,-0.3999999999999772,-0.799999999999983,1.227,1.171,-1.208,1.161
1013.806,0.1000000000000085,-0.3999999999999772,-0.799999999999983,1.227,1.171,-1.208,1.161
1015.806,0.1000000000000085,-0.5,0.200000000000017,1.227,1.17,-1.208,1.162
1017.8,0.1000000000000085,-0.5,0.200000000000017,1.227,1.17,-1.208,1.162
1019.815,0.1000000000000085,-0.5,0.200000000000017,1.227,1.17,-1.208,1.162
1021.968,0.1000000000000085,-0.5,0.200000000000017,1.227,1.17,-1.208,1.162
1024.159,0.1000000000000085,-0.5,0.200000000000017,1.227,1.17,-1.208,1.162
1026.442,0.1000000000000085,-0.6000000000000227,0.8000000000000114,1.227,1.17,-1.208,0.986
1028.492,0.1000000000000085,-0.6000000000000227,0.8000000000000114,1.227,1.17,-1.208,0.986
1030.435,0.1000000000000085,-0.6000000000000227,0.8000000000000114,1.227,1.17,-1.208,0.986
1032.429,0.1000000000000085,-0.6000000000000227,0.8000000000000114,1.227,1.17,-1.208,0.986
1034.424,0.1000000000000085,-0.6000000000000227,1.0,1.226,1.17,-1.209,0.845
1036.419,0.1000000000000085,-0.6000000000000227,1.0,1.226,1.17,-1.209,0.845
1038.576,0.1000000000000085,-0.6000000000000227,1.0,1.226,1.17,-1.209,0.845
1040.758,0.1000000000000085,-0.6000000000000227,1.0,1.226,1.17,-1.209,0.845
1042.7820000000002,0.1000000000000085,-0.7000000000000455,1.200000000000017,1.226,1.169,-1.209,0.915
1044.8,0.1000000000000085,-0.7000000000000455,1.200000000000017,1.226,1.169,-1.209,0.915
1046.956,0.1000000000000085,-0.7000000000000455,1.200000000000017,1.226,1.169,-1.209,0.915
1048.953,0.1000000000000085,-0.7000000000000455,1.200000000000017,1.226,1.169,-1.209,0.915
1051.034,0.1000000000000085,-0.7000000000000455,1.4000000000000057,1.226,1.169,-1.209,0.95
1053.052,0.1000000000000085,-0.7000000000000455,1.4000000000000057,1.226,1.169,-1.209,0.95
1055.026,0.1000000000000085,-0.7000000000000455,1.4000000000000057,1.226,1.169,-1.209,0.95
1059.02,0.1000000000000085,-0.7000000000000455,1.4000000000000057,1.226,1.169,-1.209,0.95
1061.01,0.0,-0.7000000000000455,1.5,1.226,1.169,-1.209,0.845
1063.172,0.0,-0.7000000000000455,1.5,1.226,1.169,-1.209,0.845
1065.364,0.0,-0.7000000000000455,1.5,1.226,1.169,-1.209,0.845
1067.37,0.0,-0.7000000000000455,1.5,1.226,1.169,-1.209,0.845
1069.549,0.0,-0.7000000000000455,1.5999999999999943,1.226,1.169,-1.209,0.95
1071.579,0.0,-0.7000000000000455,1.5999999999999943,1.226,1.169,-1.209,0.95
1073.611,0.0,-0.7000000000000455,1.5999999999999943,1.226,1.169,-1.209,0.95
1075.58,0.0,-0.7000000000000455,1.5999999999999943,1.226,1.169,-1.209,0.95
