Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
122.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
124.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.53900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
128.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
131.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
135.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
137.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
139.53799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
141.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
143.49300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
147.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
151.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
155.46099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
157.48999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
159.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
163.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
167.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
173.44899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
175.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
178.40800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
183.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
184.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
187.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
222.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
226.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
245.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
263.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
280.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
282.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
284.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
286.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
298.86600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
300.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
302.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
304.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
306.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
308.84000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
313.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
315.82300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.31100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
328.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
330.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
332.28400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
334.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
336.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
338.26800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
340.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
342.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
346.25800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.24300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.27000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.26800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
354.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
370.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
372.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
374.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
376.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
380.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
382.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
386.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
392.8440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
394.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
400.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.4980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
414.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
416.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
418.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
423.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
425.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
428.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
430.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
432.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
434.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
436.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
438.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
440.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
442.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
444.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
452.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
460.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
468.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
478.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
481.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
483.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
485.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
487.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
489.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
491.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
494.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
497.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
499.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
501.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
503.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
505.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
507.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
509.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
511.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
513.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
515.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
517.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
519.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
525.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
528.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
530.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
532.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
536.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
538.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
540.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
542.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
544.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
547.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
549.9730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
552.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
554.0659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
556.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
558.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
560.1930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
563.1859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
567.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
570.1650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
572.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
574.4979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
576.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
580.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
582.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
584.6179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
588.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
592.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
595.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
598.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
600.5740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
602.5690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
604.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
611.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
615.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
617.534,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
619.529,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
623.0329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
625.028,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
627.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
632.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
634.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
637.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
639.9899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
641.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
643.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
645.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
648.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
651.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
653.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
655.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
657.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
659.2320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
661.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
663.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
665.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
667.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
669.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
671.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
673.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
675.2320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
678.2040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
680.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
682.1930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
686.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
688.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
690.1709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
692.1659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
694.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
697.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
698.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
700.8760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
702.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
704.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
707.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
709.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
711.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
714.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
716.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
718.2460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
720.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
722.5970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
724.6320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
726.5899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
728.5840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
731.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
733.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
735.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
737.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
739.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
741.9599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
744.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
747.0459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
749.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
751.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
753.1949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
755.2130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
757.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
759.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
761.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
764.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
766.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
768.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
770.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
774.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
776.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
780.2059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
782.3879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
784.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
786.4499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
788.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
790.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
792.4369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
794.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
798.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
800.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
802.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
804.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
806.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
808.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
811.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
813.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
815.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
817.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
820.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
821.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
823.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
827.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
831.5630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
833.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
835.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
837.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
839.6320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
841.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
843.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
846.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
848.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
850.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
852.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
854.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
856.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
858.6709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
860.6700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
864.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
866.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
868.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
871.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
873.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
878.1759999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
880.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
882.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
884.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
886.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
888.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
890.4499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
892.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
896.4440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
900.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
902.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
905.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
907.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
909.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
913.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
915.818,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
917.816,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
919.831,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
921.372,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
923.375,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
925.37,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.774
929.356,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.774
931.35,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.774
935.348,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.774
937.354,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.174,-1.207,0.809
939.328,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.174,-1.207,0.809
941.327,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.174,-1.207,0.809
943.318,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.174,-1.207,0.809
946.519,-0.2999999999999829,0.7999999999999545,-1.5999999999999943,1.228,1.173,-1.207,1.232
948.73,-0.2999999999999829,0.7999999999999545,-1.5999999999999943,1.228,1.173,-1.207,1.232
950.846,-0.2999999999999829,0.7999999999999545,-1.5999999999999943,1.228,1.173,-1.207,1.232
952.884,-0.2999999999999829,0.7999999999999545,-1.5999999999999943,1.228,1.173,-1.207,1.232
954.886,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.207,1.232
956.931,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.207,1.232
