Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
154.18699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
158.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
160.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
162.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
164.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
166.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
171.16899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
173.16400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
175.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
177.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
191.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
200.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
204.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
206.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
208.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
210.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
212.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
214.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
217.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
219.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
221.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
223.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
225.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
231.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
235.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
237.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
239.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
242.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
244.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
252.47000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
263.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
266.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
268.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
270.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
272.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
274.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
276.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
278.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
280.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
284.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
286.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
289.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
291.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
293.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
295.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
297.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.00100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
314.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
330.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
334.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
338.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
340.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
344.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
357.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
358.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
360.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
362.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
364.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
368.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
377.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
396.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
402.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
404.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
406.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
408.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
421.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
423.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
425.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
427.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
429.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
432.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
434.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
437.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
439.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
443.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
445.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
447.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
450.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
454.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
456.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
463.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
466.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
470.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
472.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
474.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
476.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
478.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
480.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
484.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
486.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
489.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
491.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
493.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
495.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
497.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
500.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
502.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
506.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
509.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
511.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
512.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
514.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
517.6840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
521.5340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
523.6039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
526.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
528.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
530.6149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
533.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
536.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
538.6189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
540.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
542.7180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
544.7520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
546.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
549.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
551.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
553.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
555.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
557.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
559.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
562.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
565.9309999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
568.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
570.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
572.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
575.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
577.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
579.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
583.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
586.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
590.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
592.7909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
594.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
596.9440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
599.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
602.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
604.6510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
607.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
609.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
611.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
613.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
619.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
621.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
623.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
625.9010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
627.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
629.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
632.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
636.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
639.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
643.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
645.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
647.4029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
651.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
653.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
654.9509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
656.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
658.9639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
660.9580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
662.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
665.4989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
668.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
670.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
672.7429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
674.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
677.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
678.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
680.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
683.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
685.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
688.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
690.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
692.6510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
694.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
696.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
699.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
703.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
706.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
708.3739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
710.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
712.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
715.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
718.0790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
720.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
721.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
723.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
725.8670000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
727.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
729.9259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
732.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
735.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
737.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
739.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
742.5899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
744.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
746.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
748.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
751.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
753.7810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
755.9599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
757.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
760.1510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
762.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
766.8660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
769.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
771.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
772.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
775.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
777.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
779.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
785.1740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
787.2289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
789.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
791.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
792.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
794.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
796.9929999999999,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.562
801.002,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.562
802.511,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.562
805.014,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.562
807.013,-0.2000000000000028,0.2000000000000454,-0.799999999999983,1.229,1.173,-1.208,0.703
809.0070000000001,-0.2000000000000028,0.2000000000000454,-0.799999999999983,1.229,1.173,-1.208,0.703
811.0319999999999,-0.2000000000000028,0.2000000000000454,-0.799999999999983,1.229,1.173,-1.208,0.703
812.6370000000001,-0.2000000000000028,0.2000000000000454,-0.799999999999983,1.229,1.173,-1.208,0.703
816.0,-0.4000000000000057,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.125
817.988,-0.4000000000000057,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.125
819.9830000000001,-0.4000000000000057,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.125
823.616,-0.4000000000000057,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.125
825.874,-0.4000000000000057,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.208,1.126
828.072,-0.4000000000000057,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.208,1.126
830.091,-0.4000000000000057,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.208,1.126
832.6569999999999,-0.4000000000000057,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.208,1.126
835.697,-0.4000000000000057,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.208,1.126
837.739,-0.4000000000000057,0.7000000000000455,-2.0,1.229,1.173,-1.208,0.984
839.715,-0.4000000000000057,0.7000000000000455,-2.0,1.229,1.173,-1.208,0.984
841.684,-0.4000000000000057,0.7000000000000455,-2.0,1.229,1.173,-1.208,0.984
843.777,-0.4000000000000057,0.7000000000000455,-2.0,1.229,1.173,-1.208,0.984
845.938,-0.7000000000000028,1.2000000000000457,-2.9000000000000057,1.229,1.174,-1.208,0.985
848.9409999999999,-0.7000000000000028,1.2000000000000457,-2.9000000000000057,1.229,1.174,-1.208,0.985
850.928,-0.7000000000000028,1.2000000000000457,-2.9000000000000057,1.229,1.174,-1.208,0.985
855.004,-0.7000000000000028,1.2000000000000457,-2.9000000000000057,1.229,1.174,-1.208,0.985
857.0569999999999,-0.7999999999999972,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.231
860.096,-0.7999999999999972,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.231
862.672,-0.7999999999999972,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.231
865.847,-0.9000000000000057,1.3999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.442
867.838,-0.9000000000000057,1.3999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.442
869.831,-0.9000000000000057,1.3999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.442
871.845,-0.9000000000000057,1.3999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.442
873.855,-0.7999999999999972,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.372
876.0210000000001,-0.7999999999999972,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.372
878.064,-0.7999999999999972,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.372
880.071,-0.7999999999999972,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.372
882.636,-0.7999999999999972,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.372
885.9639999999999,-0.7999999999999972,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.372
888.084,-0.7999999999999972,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.372
890.288,-0.7999999999999972,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.372
892.879,-0.7999999999999972,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.372
894.903,-0.7999999999999972,1.2999999999999543,-4.400000000000006,1.23,1.176,-1.207,1.372
896.873,-0.7999999999999972,1.2999999999999543,-4.400000000000006,1.23,1.176,-1.207,1.372
898.873,-0.7999999999999972,1.2999999999999543,-4.400000000000006,1.23,1.176,-1.207,1.372
902.398,-0.7999999999999972,1.2000000000000457,-4.400000000000006,1.23,1.176,-1.207,1.513
904.93,-0.7999999999999972,1.2000000000000457,-4.400000000000006,1.23,1.176,-1.207,1.513
906.929,-0.7999999999999972,1.2000000000000457,-4.400000000000006,1.23,1.176,-1.207,1.513
909.107,-0.7999999999999972,1.2000000000000457,-4.400000000000006,1.23,1.176,-1.207,1.513
911.105,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.407
