Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
134.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
136.69500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
138.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
140.75099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
142.77200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
144.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
146.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
148.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
151.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
155.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
158.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
160.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.20200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
164.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
166.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
168.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
170.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
172.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
176.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
178.15900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
180.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
182.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
184.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
186.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
188.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
190.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
192.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
194.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
197.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
199.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
201.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
203.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
205.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
207.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
209.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
211.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
213.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
215.094,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
217.089,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
219.082,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
221.078,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
223.064,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
225.061,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
227.054,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
229.048,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
231.043,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
233.039,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
235.031,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
237.026,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
243.022,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
245.047,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
247.043,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
249.034,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
251.035,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.303
253.025,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
255.01200000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
256.536,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
258.556,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
260.551,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
262.548,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
264.54100000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
266.708,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
268.707,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
270.702,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
272.719,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
275.956,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
277.592,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
279.221,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
281.02500000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
282.552,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
286.54,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
291.525,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
305.48900000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
307.486,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
309.479,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
311.505,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
313.499,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
315.461,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
317.475,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
319.455,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
321.48,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
323.53,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
325.487,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
327.586,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
329.628,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
331.599,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
334.586,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
338.088,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
340.367,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
342.65000000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
344.717,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
346.788,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
348.709,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
350.703,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
352.703,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
354.69800000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
358.342,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
360.463,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
362.492,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
364.643,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
366.672,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
368.758,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
372.96,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
375.077,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
377.074,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
383.092,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
385.255,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
387.607,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
389.695,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
391.713,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
395.794,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
397.982,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
400.178,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
402.286,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
404.317,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
406.324,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
408.357,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
410.639,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
412.723,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
414.743,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
416.825,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
418.844,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
422.847,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
424.811,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
427.829,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
430.229,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
432.271,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
434.242,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
436.326,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
438.345,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
440.344,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
442.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
444.394,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
446.48,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
448.588,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
450.624,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
452.8130000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
454.833,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
458.379,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
460.498,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
462.516,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
464.655,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
466.868,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
468.865,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
471.862,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
474.204,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
476.234,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
478.232,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
482.242,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
484.216,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
486.211,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
488.378,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
490.411,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
492.454,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
494.52,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
496.64,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
498.664,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
500.659,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
502.661,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
504.706,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
506.67300000000006,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
508.817,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
510.938,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
513.071,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
515.073,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
517.0989999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
522.069,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
524.072,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
526.077,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
528.236,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
530.234,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
532.261,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
534.35,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
536.462,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
538.4799999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
540.646,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
542.841,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
544.8380000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
546.8539999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
548.922,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
550.9540000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
552.914,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
554.913,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
556.4259999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
558.593,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
560.6170000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
565.173,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
567.17,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
569.1899999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
571.312,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
573.31,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
575.341,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
577.4979999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
579.4979999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
581.637,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
583.825,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
585.825,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
588.05,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
590.047,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
592.212,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
594.228,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
596.234,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
598.225,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
600.3960000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
602.4540000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
604.51,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
606.567,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
610.619,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
614.82,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
616.853,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
618.848,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
620.854,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
622.8399999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
625.0,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
627.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
629.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
631.36,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
633.564,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
635.562,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
637.556,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
640.006,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
642.061,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
644.15,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
646.183,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
648.142,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
650.304,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
652.331,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
656.8349999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
659.03,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
661.393,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
663.456,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
665.4780000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
667.4480000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
669.615,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
671.6450000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
673.756,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
675.754,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
677.844,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
679.864,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
681.836,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
684.018,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
686.213,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
688.2439999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
690.246,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
692.241,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
694.236,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
696.23,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
698.229,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
700.2239999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.633
702.215,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.633
704.229,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.633
706.315,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.633
708.4240000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.633
710.615,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.669
712.6120000000001,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.669
714.607,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.669
716.635,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.669
718.6759999999999,0.0999999999999943,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.95
720.647,0.0999999999999943,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.95
722.742,0.0999999999999943,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.95
724.76,0.0999999999999943,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.95
726.734,0.0999999999999943,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.95
728.73,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
730.9069999999999,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
732.9250000000001,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
734.899,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.091
736.893,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.267
739.032,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.267
741.03,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.267
743.053,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.267
746.02,0.0,0.2000000000000454,-2.0,1.229,1.172,-1.207,1.126
773.455,0.0,0.2000000000000454,-2.0,1.229,1.172,-1.207,1.126
777.4720000000001,0.0,0.2000000000000454,-2.0,1.229,1.172,-1.207,1.126
791.4060000000001,0.0,0.2000000000000454,-2.0,1.229,1.172,-1.207,1.126
793.4,0.0,0.6000000000000227,-2.5,1.232,1.174,-1.205,1.513
795.428,0.0,0.6000000000000227,-2.5,1.232,1.174,-1.205,1.513
797.423,0.0,0.6000000000000227,-2.5,1.232,1.174,-1.205,1.513
799.4219999999999,0.0,0.6000000000000227,-2.5,1.232,1.174,-1.205,1.513
801.416,0.0,0.6000000000000227,-2.5,1.232,1.174,-1.205,1.513
803.41,0.200000000000017,1.5,-4.199999999999989,1.232,1.174,-1.205,1.443
805.406,0.200000000000017,1.5,-4.199999999999989,1.232,1.174,-1.205,1.443
807.5210000000001,0.200000000000017,1.5,-4.199999999999989,1.232,1.174,-1.205,1.443
809.723,0.200000000000017,1.5,-4.199999999999989,1.232,1.174,-1.205,1.443
811.918,0.200000000000017,1.5,-4.199999999999989,1.232,1.174,-1.205,1.443
814.092,0.200000000000017,1.5,-4.5,1.232,1.175,-1.205,1.478
816.2139999999999,0.200000000000017,1.5,-4.5,1.232,1.175,-1.205,1.478
818.255,0.200000000000017,1.5,-4.5,1.232,1.175,-1.205,1.478
820.232,0.200000000000017,1.3999999999999773,-4.599999999999994,1.232,1.174,-1.205,1.583
822.2009999999999,0.200000000000017,1.3999999999999773,-4.599999999999994,1.232,1.174,-1.205,1.583
824.367,0.200000000000017,1.3999999999999773,-4.599999999999994,1.232,1.174,-1.205,1.583
826.5709999999999,0.200000000000017,1.3999999999999773,-4.599999999999994,1.232,1.174,-1.205,1.583
828.785,0.200000000000017,1.3999999999999773,-4.599999999999994,1.232,1.174,-1.205,1.583
830.966,0.0999999999999943,1.2000000000000457,-4.400000000000006,1.232,1.174,-1.205,1.514
832.973,0.0999999999999943,1.2000000000000457,-4.400000000000006,1.232,1.174,-1.205,1.514
