Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
78.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
81.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
83.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
85.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
87.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
89.70100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
91.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
93.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
96.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
99.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
101.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
103.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
105.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
132.39100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
134.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
136.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
138.47799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
140.46800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
143.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
145.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
148.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
150.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
152.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
154.40599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
156.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
158.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
163.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
165.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
167.37099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
169.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
171.39399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
173.38899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
179.342,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
181.336,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
183.331,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
185.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
187.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
189.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
192.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
194.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
197.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
201.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
203.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
205.782,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
207.777,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
209.777,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
214.758,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
216.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
224.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
230.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
234.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
236.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
238.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
240.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
250.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
252.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
254.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
256.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
258.644,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
263.628,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
265.622,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
267.617,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
269.613,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
271.608,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
273.60200000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
277.601,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
280.594,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
282.582,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
284.645,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
286.647,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
288.637,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
290.143,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
295.136,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
297.41200000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
299.435,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
301.42900000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
303.423,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
305.418,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
307.413,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
311.384,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
313.396,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
315.367,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
317.385,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
319.382,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
323.346,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
330.329,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
332.323,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
334.31699999999995,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
338.305,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
340.334,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
348.279,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
350.275,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
352.269,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
356.17,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
363.831,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
365.819,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
369.809,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
371.801,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
373.796,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
376.793,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
380.78,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
384.77,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
395.265,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
397.279,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
401.236,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
405.226,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
407.252,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
412.218,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
416.229,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
420.186,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
422.181,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
432.153,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
434.147,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
436.143,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
438.138,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
440.133,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
443.131,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
445.122,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
448.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
450.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
452.102,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
454.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
456.09,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
458.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
460.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
464.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
466.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
468.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
470.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
474.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
479.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
485.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
489.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
491.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
495.147,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
498.169,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
500.426,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
502.455,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
504.455,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
506.61599999999993,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
509.618,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
511.612,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
514.6610000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
518.9820000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
520.981,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
522.975,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
524.7270000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
526.729,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
530.7429999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
532.3059999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
534.304,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
536.468,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
538.4649999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
540.533,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
543.046,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
546.672,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
548.995,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
551.511,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
553.079,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
555.418,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
557.413,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
559.413,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
562.919,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
565.5949999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
567.613,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
569.682,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
571.68,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
573.361,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
575.3679999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
578.352,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
580.379,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
582.976,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
585.233,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
587.3439999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
589.4939999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
591.493,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
596.758,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
598.833,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
601.078,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
603.3199999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
605.49,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
607.464,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
611.4540000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
613.448,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
615.582,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
617.8280000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
620.093,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
622.12,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
624.933,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
627.9350000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
630.931,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
632.438,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
633.991,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
636.015,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
638.02,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
639.9780000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
642.977,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
648.128,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
650.402,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
652.409,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
654.65,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
656.648,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
659.649,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
663.144,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
665.436,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
667.584,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
669.615,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
671.639,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
673.145,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
676.295,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
679.677,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
681.6999999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
683.4599999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
685.5400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
687.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
689.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
691.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
696.5400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
700.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
703.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
705.4280000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
707.3439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
709.349,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
712.331,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
716.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
718.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
720.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
723.248,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
726.391,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
728.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
730.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
732.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
734.0020000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
737.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
739.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
741.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
747.1370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
750.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
755.367,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
757.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
759.6129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
763.3109999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
765.4100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
767.5459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
769.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
771.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
773.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
776.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
778.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
780.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
782.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
785.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
787.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
789.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
791.102,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
795.871,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
797.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
799.963,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
801.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
803.4989999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
806.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
808.053,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
811.0600000000001,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.633
814.1850000000001,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.633
816.759,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.633
818.862,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.633
820.8839999999999,-0.1,0.1999999999999318,-0.3999999999999772,1.229,1.173,-1.207,0.632
823.372,-0.1,0.1999999999999318,-0.3999999999999772,1.229,1.173,-1.207,0.632
824.809,-0.1,0.1999999999999318,-0.3999999999999772,1.229,1.173,-1.207,0.632
827.8180000000001,-0.1,0.1999999999999318,-0.3999999999999772,1.229,1.173,-1.207,0.632
830.84,-0.1999999999999997,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,0.844
832.392,-0.1999999999999997,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,0.844
834.817,-0.1999999999999997,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,0.844
836.899,-0.1999999999999997,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,0.844
838.9159999999999,-0.1999999999999997,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,0.844
840.8910000000001,-0.1999999999999997,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,0.844
844.625,-0.3000000000000002,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.208,1.161
847.139,-0.3000000000000002,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.208,1.161
849.228,-0.3000000000000002,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.208,1.161
851.499,-0.3000000000000002,0.6999999999999318,-1.8999999999999773,1.229,1.173,-1.208,1.161
853.032,-0.3000000000000002,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.09
855.4540000000001,-0.3000000000000002,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.09
857.407,-0.3000000000000002,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.09
860.381,-0.3000000000000002,0.3999999999999772,-1.799999999999983,1.229,1.173,-1.208,1.09
862.4079999999999,-0.3999999999999999,0.599999999999909,-2.8999999999999773,1.229,1.174,-1.207,0.914
864.529,-0.3999999999999999,0.599999999999909,-2.8999999999999773,1.229,1.174,-1.207,0.914
866.555,-0.3999999999999999,0.599999999999909,-2.8999999999999773,1.229,1.174,-1.207,0.914
868.523,-0.3999999999999999,0.599999999999909,-2.8999999999999773,1.229,1.174,-1.207,0.914
870.6709999999999,-0.3999999999999999,0.599999999999909,-2.8999999999999773,1.229,1.174,-1.207,0.914
873.385,-0.6000000000000001,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.207,1.336
875.385,-0.6000000000000001,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.207,1.336
878.677,-0.6000000000000001,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.207,1.336
880.93,-0.6000000000000001,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.207,1.336
883.513,-0.6000000000000001,1.2999999999999543,-3.6999999999999886,1.23,1.175,-1.207,1.336
885.543,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
887.537,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
889.521,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
891.495,-0.6000000000000001,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
895.061,-0.6000000000000001,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.207,1.372
896.61,-0.6000000000000001,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.207,1.372
899.095,-0.6000000000000001,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.207,1.372
901.378,-0.6000000000000001,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.207,1.372
903.376,-0.6000000000000001,1.3999999999999773,-4.5,1.231,1.177,-1.207,1.442
905.535,-0.6000000000000001,1.3999999999999773,-4.5,1.231,1.177,-1.207,1.442
938.046,-0.6000000000000001,1.3999999999999773,-4.5,1.231,1.177,-1.207,1.442
