Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
172.41600000000005,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.41,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.411,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
178.367,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
182.357,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
183.866,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
185.865,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
187.859,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
189.853,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
191.849,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
193.874,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
195.837,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.821,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.848,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.91,0.0999999999999996,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
208.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
214.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
218.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
220.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
222.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
224.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
228.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
230.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
232.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
234.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
239.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
241.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
243.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
245.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
247.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
253.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
257.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
269.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
271.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
289.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
293.30400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
295.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
299.28700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
301.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
305.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
315.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
321.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
323.58500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
333.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
335.55400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
337.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
339.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
343.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
345.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
349.51500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
355.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
357.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
359.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
361.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
363.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
365.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
367.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
369.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
371.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
375.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
377.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
386.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
388.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
390.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
392.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
394.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
396.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
398.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
400.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
402.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
404.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
406.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
408.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
416.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
425.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
429.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
439.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
444.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
446.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
450.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
452.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
453.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
456.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
458.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
460.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
462.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
464.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
466.6350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
468.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
470.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
472.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
474.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
484.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
486.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
488.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
490.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
492.0340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
494.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
496.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
498.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
500.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
502.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
504.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
506.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
508.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
510.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
514.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
516.9449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
518.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
520.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
522.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
524.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
526.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
528.6990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
530.6959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
532.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
534.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
536.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
538.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
540.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
542.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
544.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
546.7149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
548.8570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
550.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
552.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
553.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
555.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
557.8530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
559.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
562.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
564.9340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
566.9340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
569.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
571.2420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
575.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
577.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
579.4730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
581.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
583.5169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
585.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
587.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
589.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
591.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
593.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
595.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
597.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
599.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
602.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
605.8860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
609.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
611.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
613.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
615.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
617.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
619.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
622.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
624.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
626.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
628.7049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
630.7270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
649.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
658.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
661.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
664.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
668.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
670.5360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
673.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
675.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
677.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
681.3209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
683.6229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
685.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
687.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
689.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
692.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
694.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
696.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
700.5010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
703.0260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
704.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
706.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
708.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
712.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
714.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
716.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
718.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
720.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
722.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
724.5970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
726.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
728.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
730.8149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
732.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
734.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
736.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
738.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
740.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
742.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
746.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
748.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
750.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
752.3539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
754.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
756.5110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
758.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
760.5039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
762.0949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
764.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
766.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
768.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
770.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
772.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
774.5020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
776.7429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
778.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
780.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
783.6410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
785.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
787.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
789.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
794.7239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
798.114,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.633
800.432,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.633
802.43,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.633
804.528,-0.0999999999999996,0.2000000000000454,-0.2999999999999829,1.229,1.173,-1.207,0.668
806.523,-0.0999999999999996,0.2000000000000454,-0.2999999999999829,1.229,1.173,-1.207,0.668
810.5120000000001,-0.0999999999999996,0.2000000000000454,-0.2999999999999829,1.229,1.173,-1.207,0.668
812.178,-0.0999999999999996,0.2000000000000454,-0.2999999999999829,1.229,1.173,-1.207,0.668
814.3770000000001,-0.200000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.843
816.566,-0.200000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.843
818.587,-0.200000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.843
822.1030000000001,-0.200000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.843
824.6329999999999,-0.200000000000001,0.5,-1.5,1.229,1.173,-1.207,1.125
826.63,-0.200000000000001,0.5,-1.5,1.229,1.173,-1.207,1.125
828.625,-0.200000000000001,0.5,-1.5,1.229,1.173,-1.207,1.125
830.6400000000001,-0.200000000000001,0.5,-1.5,1.229,1.173,-1.207,1.125
832.238,-0.3000000000000007,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.055
834.38,-0.3000000000000007,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.055
836.371,-0.3000000000000007,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.055
839.687,-0.3000000000000007,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.055
842.534,-0.3000000000000007,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.055
844.854,-0.4000000000000003,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.09
847.289,-0.4000000000000003,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.09
849.291,-0.4000000000000003,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.09
851.354,-0.4000000000000003,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.09
853.557,-0.5,0.8000000000000682,-2.5,1.229,1.175,-1.207,1.055
855.5540000000001,-0.5,0.8000000000000682,-2.5,1.229,1.175,-1.207,1.055
857.639,-0.5,0.8000000000000682,-2.5,1.229,1.175,-1.207,1.055
