Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
166.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
168.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
171.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
174.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
175.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
177.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
178.60500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
182.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
188.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
191.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
195.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
201.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
203.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
211.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
215.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
217.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
225.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
226.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
228.206,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.879
231.187,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.879
233.16600000000005,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.879
234.652,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.879
237.628,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.879
240.604,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
242.091,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
243.579,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
245.067,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
249.532,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
251.019,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
253.99500000000003,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
255.483,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
256.971,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
258.461,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
261.43699999999995,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
263.422,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
266.893,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
268.381,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
269.869,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
271.358,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
272.85900000000004,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
274.349,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
276.988,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
278.52900000000005,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
281.858,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
284.833,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
286.321,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
289.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
292.272,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
295.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
297.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
299.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
302.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
303.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
305.16900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
306.65700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
309.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
311.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
313.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
316.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
321.041,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.09
322.529,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.09
325.51000000000005,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.09
326.995,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
330.966,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
333.445,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
334.958,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
337.913,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
339.704,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
341.16400000000004,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
344.14,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
345.63,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.985
348.607,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.985
351.106,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.985
354.114,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
355.611,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
357.058,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
360.047,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
361.535,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
366.012,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
368.996,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
371.964,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.985
374.958,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.985
377.955,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.985
380.923,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
382.906,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
386.112,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.055
387.662,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
389.117,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
390.608,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
393.584,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
395.072,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.021
398.545,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.021
400.032,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.021
403.012,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.021
404.535,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
406.023,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
407.535,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
410.513,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
412.05,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
415.056,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
416.513,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
418.041,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
421.028,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
423.501,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
424.961,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
427.964,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
429.454,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
431.441,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
433.42,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
436.397,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
437.884,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
440.867,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
442.348,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
443.836,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
445.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
448.301,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
450.289,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
451.772,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
453.261,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
456.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
457.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
460.703,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
462.192,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
465.663,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
467.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
470.127,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
471.684,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
473.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
474.646,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
477.618,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
481.091,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
482.578,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
485.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
487.068,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
490.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
491.524,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
493.011,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
494.5,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
497.9740000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
499.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
501.444,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
504.42,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
505.907,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
508.884,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
510.377,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
511.861,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
514.836,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
516.824,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
518.312,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
521.288,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
522.771,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
525.85,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
527.339,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
528.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
532.292,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
533.813,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
536.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
538.2439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
541.22,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
542.708,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
544.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
547.673,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
550.644,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
552.132,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
555.1129999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
558.092,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
561.068,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
564.538,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
566.023,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
569.005,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
570.487,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
572.985,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
574.4780000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
575.966,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
578.943,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
581.9680000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
583.902,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
586.8820000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
588.366,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
589.854,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
591.342,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
593.8860000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
595.386,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
598.3629999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
599.851,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
602.939,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
604.4300000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
605.917,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
607.432,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
610.381,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
614.845,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
616.3340000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
617.826,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
620.798,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
623.778,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
625.266,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
626.749,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
628.2370000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
631.2189999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
634.1940000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
635.682,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
638.509,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
641.489,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
642.9730000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
644.4609999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
645.95,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
648.43,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
649.9169999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
652.8929999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
654.381,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
655.869,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
657.357,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
660.335,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
661.8230000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
664.799,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
666.3580000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
667.775,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
670.308,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
673.301,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
674.798,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
676.299,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
677.787,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
679.275,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
682.747,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
684.235,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
685.723,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
687.215,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
688.699,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
691.199,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
692.689,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
694.182,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
695.665,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
698.1469999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
699.6329999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
701.121,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
702.609,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
704.097,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
705.59,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
708.561,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
710.0490000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
712.034,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
715.01,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
716.998,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
718.486,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
719.9689999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
722.77,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
724.2539999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
725.8489999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
727.3629999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
728.827,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
732.299,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
733.857,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
736.8050000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
738.308,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
739.7810000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
741.274,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
744.245,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
746.231,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
748.71,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
750.198,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
753.173,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
754.6610000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
756.154,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
757.6370000000001,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
759.127,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
762.103,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
765.13,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
768.0559999999999,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
769.567,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
772.276,0.0999999999999659,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
773.7810000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
775.269,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
776.7570000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
780.2320000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
782.2130000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
785.1890000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
786.676,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
788.198,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
791.158,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
792.967,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
794.498,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
797.9300000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
799.417,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
800.933,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
803.952,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
805.421,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
806.904,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
808.392,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
809.88,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
811.373,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
814.84,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
