Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
68.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
72.57600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
74.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
77.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
79.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
81.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
84.09700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
90.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
92.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
94.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
96.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
100.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
106.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
108.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
110.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
112.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
114.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
132.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
137.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
139.24900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
141.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
159.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
161.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
170.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.13600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
176.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
178.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
180.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
184.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
188.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
190.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
196.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
200.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
207.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
209.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
211.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
213.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
219.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
225.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
227.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
229.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
231.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
235.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
239.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
241.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
253.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
257.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
259.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
261.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
263.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
267.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
269.47900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
271.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
273.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
275.45399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
277.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
279.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
285.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
287.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
289.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.84700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
293.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
294.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
299.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
301.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
305.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
314.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
331.41700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
333.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.40500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.39399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
345.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
357.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
359.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
361.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
363.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
370.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
372.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
391.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
393.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
395.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
398.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
413.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
423.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.8970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
440.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
443.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
444.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
447.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
449.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
451.953,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.208,0.633
454.045,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.208,0.633
456.044,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.208,0.633
458.042,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.208,0.633
460.194,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.95
462.191,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.95
464.19,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.95
467.179,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.95
469.4380000000001,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.95
471.4690000000001,0.0,1.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.232
473.488,0.0,1.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.232
475.506,0.0,1.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.232
477.461,0.0,1.1000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.232
479.455,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
483.441,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
485.435,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
489.448,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
491.535,0.0,0.5,-2.0,1.229,1.172,-1.207,0.95
493.651,0.0,0.5,-2.0,1.229,1.172,-1.207,0.95
495.669,0.0,0.5,-2.0,1.229,1.172,-1.207,0.95
497.651,0.0,0.5,-2.0,1.229,1.172,-1.207,0.95
500.722,-0.0999999999999943,0.900000000000091,-2.5,1.23,1.173,-1.207,0.844
502.775,-0.0999999999999943,0.900000000000091,-2.5,1.23,1.173,-1.207,0.844
504.941,-0.0999999999999943,0.900000000000091,-2.5,1.23,1.173,-1.207,0.844
506.96,-0.0999999999999943,0.900000000000091,-2.5,1.23,1.173,-1.207,0.844
509.092,-0.0999999999999943,0.900000000000091,-2.5,1.23,1.173,-1.207,0.844
511.11,0.0,1.400000000000091,-3.5,1.231,1.174,-1.206,1.267
513.085,0.0,1.400000000000091,-3.5,1.231,1.174,-1.206,1.267
515.082,0.0,1.400000000000091,-3.5,1.231,1.174,-1.206,1.267
518.081,0.0,1.400000000000091,-3.5,1.231,1.174,-1.206,1.267
520.128,0.0,1.8000000000000682,-4.0,1.232,1.175,-1.205,1.443
522.073,0.0,1.8000000000000682,-4.0,1.232,1.175,-1.205,1.443
526.088,0.0,1.8000000000000682,-4.0,1.232,1.175,-1.205,1.443
528.085,0.0,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.443
530.052,0.0,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.443
534.475,0.0,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.443
536.0930000000001,0.0,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.373
538.114,0.0,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.373
540.085,0.0,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.373
542.0840000000001,0.0,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.373
544.1859999999999,0.0,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.373
546.192,0.0,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.338
548.179,0.0,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.338
551.27,0.0,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.338
553.268,0.0,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.338
555.369,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.442
557.387,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.442
559.388,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.442
561.3979999999999,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.442
563.4010000000001,0.0,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.372
565.399,0.0,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.372
568.583,0.0,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.372
570.6020000000001,0.0,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.372
572.576,0.0,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.478
574.597,0.0,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.478
576.5980000000001,0.0,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.478
578.639,0.0,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.478
581.588,0.0,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
583.6519999999999,0.0,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
586.602,0.0,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
588.596,0.0,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
590.564,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.584
592.563,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.584
594.724,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.584
596.724,-0.0999999999999943,1.0,-4.0,1.232,1.175,-1.206,1.584
598.759,-0.0999999999999943,0.900000000000091,-3.799999999999983,1.232,1.175,-1.206,1.548
600.77,-0.0999999999999943,0.900000000000091,-3.799999999999983,1.232,1.175,-1.206,1.548
602.8,-0.0999999999999943,0.900000000000091,-3.799999999999983,1.232,1.175,-1.206,1.548
604.801,-0.0999999999999943,0.900000000000091,-3.799999999999983,1.232,1.175,-1.206,1.548
606.913,-0.0999999999999943,0.900000000000091,-3.799999999999983,1.232,1.175,-1.206,1.548
609.0980000000001,0.0,0.7000000000000455,-3.5,1.232,1.174,-1.206,1.407
611.121,0.0,0.7000000000000455,-3.5,1.232,1.174,-1.206,1.407
613.09,0.0,0.7000000000000455,-3.5,1.232,1.174,-1.206,1.407
615.086,0.0,0.7000000000000455,-3.5,1.232,1.174,-1.206,1.407
617.621,0.0,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.514
619.794,0.0,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.514
621.796,0.0,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.514
623.787,0.0,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.514
625.786,0.0,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.337
627.893,0.0,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.337
629.893,0.0,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.337
633.904,0.0,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.337
635.91,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.232
637.907,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.232
639.9019999999999,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.232
642.0630000000001,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.232
644.2560000000001,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.232
646.255,0.0,0.0,-2.299999999999983,1.231,1.174,-1.206,1.301
650.243,0.0,0.0,-2.299999999999983,1.231,1.174,-1.206,1.301
652.586,0.0,0.0,-2.299999999999983,1.231,1.174,-1.206,1.301
654.6560000000001,0.0,0.0,-2.299999999999983,1.231,1.174,-1.206,1.301
656.6809999999999,0.0,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.196
658.649,0.0,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.196
660.7969999999999,0.0,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.196
662.802,0.0,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.196
664.791,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.302
667.781,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.302
669.7760000000001,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.302
671.7950000000001,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.302
673.764,0.0,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.196
675.7950000000001,0.0,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.196
677.793,0.0,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.196
679.787,0.0,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.196
682.782,0.0,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.267
685.03,0.0,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.267
687.311,0.0,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.267
689.3399999999999,0.0,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.267
691.33,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.126
693.412,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.126
695.608,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.126
696.7919999999999,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.126
699.828,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.126
701.908,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.196
704.08,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.196
706.265,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.196
708.2629999999999,0.0,0.0,-2.1999999999999886,1.231,1.174,-1.206,1.196
710.461,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
712.486,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
716.449,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
718.851,0.0,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.161
720.9259999999999,0.0,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.056
722.951,0.0,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.056
724.923,0.0,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.056
727.082,0.0,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.056
729.103,0.0,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
733.069,0.0,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
735.253,0.0,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
737.441,0.0,0.4000000000000909,-2.299999999999983,1.231,1.174,-1.206,1.232
739.503,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.267
741.757,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.267
743.81,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.267
747.754,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.267
750.769,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.267
752.7629999999999,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.267
754.76,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.267
756.739,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.196
760.824,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.196
762.821,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.196
765.842,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.161
767.841,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.161
769.839,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.161
771.861,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.161
773.828,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.161
775.981,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.161
778.154,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.161
780.1519999999999,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.161
783.178,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.337
785.208,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.337
789.165,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.337
791.1859999999999,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.337
793.323,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.196
795.3209999999999,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.196
798.318,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.196
800.357,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.196
802.303,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.127
804.4019999999999,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.127
806.4590000000001,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.127
808.6170000000001,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.127
810.631,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.267
812.629,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.267
816.5989999999999,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.267
818.8330000000001,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.267
820.9119999999999,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.302
822.996,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.302
825.1899999999999,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.302
827.348,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.302
829.37,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.232
833.336,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.232
835.43,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.232
837.457,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.232
839.422,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.196
841.584,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.196
843.7710000000001,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.196
845.7900000000001,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.196
848.7660000000001,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.231
850.902,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.231
853.226,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.231
855.3199999999999,0.0,0.5,-2.4000000000000057,1.231,1.174,-1.206,1.231
857.318,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.197
859.4359999999999,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.197
861.453,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.197
865.454,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.197
867.446,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.161
