Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
91.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
93.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
95.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
97.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
101.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
103.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
117.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
119.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
121.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
123.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
125.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
127.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
129.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
133.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
138.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
141.15900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
143.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
145.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
147.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
150.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
152.34900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
154.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
156.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
158.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.33800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
164.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
170.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.32500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
183.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
185.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
187.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
189.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
191.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
199.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
211.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
225.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
227.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
234.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
236.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
238.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
240.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
257.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
259.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
273.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
275.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
277.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
279.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
283.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
285.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
287.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
289.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
310.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
312.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
315.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
317.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
319.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
321.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
323.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
325.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.57800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
365.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
368.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
370.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
372.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
386.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
392.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
394.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
397.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
399.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
402.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
404.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
406.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
409.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
411.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
413.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
416.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
418.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
420.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
422.2000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
424.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
428.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
430.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
433.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
435.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
437.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
439.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
441.5220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
443.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
445.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
447.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
450.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
452.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
454.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
458.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
460.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
462.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
465.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
467.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
469.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
471.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
473.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
475.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
477.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
480.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
482.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
484.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
487.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
491.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
493.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
495.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
497.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
501.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
503.9789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
506.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
508.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
510.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
512.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
514.2959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
517.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
519.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
523.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
525.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
527.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
529.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
532.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
535.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
537.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
539.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
541.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
543.7330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
545.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
549.7429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
551.8140000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
553.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
555.8340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
557.8499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
560.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
562.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
564.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
567.1220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
569.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
571.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
573.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
575.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
577.2929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
579.2620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
610.9290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
612.7280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
616.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
618.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
622.7009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
632.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
634.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
639.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
641.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
643.8739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
645.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
649.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
652.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
653.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
656.087,-0.1000000000000014,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.668
658.116,-0.1000000000000014,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.668
660.111,-0.1000000000000014,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.668
662.106,-0.1000000000000014,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.668
664.0709999999999,-0.1000000000000014,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.668
668.169,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.173,-1.207,0.95
670.179,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.173,-1.207,0.95
672.1120000000001,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.173,-1.207,0.95
674.2660000000001,-0.2000000000000028,0.7999999999999545,-1.8000000000000114,1.229,1.173,-1.207,1.126
676.45,-0.2000000000000028,0.7999999999999545,-1.8000000000000114,1.229,1.173,-1.207,1.126
678.4480000000001,-0.2000000000000028,0.7999999999999545,-1.8000000000000114,1.229,1.173,-1.207,1.126
680.443,-0.2000000000000028,0.7999999999999545,-1.8000000000000114,1.229,1.173,-1.207,1.126
683.44,-0.2000000000000028,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,1.126
685.5609999999999,-0.2000000000000028,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,1.126
687.5590000000001,-0.2000000000000028,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,1.126
689.5790000000001,-0.2000000000000028,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,1.126
691.547,-0.2000000000000028,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.207,1.126
693.542,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.173,-1.207,0.95
695.5369999999999,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.173,-1.207,0.95
697.534,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.173,-1.207,0.95
701.091,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.173,-1.207,0.95
703.28,-0.3000000000000042,1.0,-2.4000000000000057,1.229,1.173,-1.206,1.091
705.4319999999999,-0.3000000000000042,1.0,-2.4000000000000057,1.229,1.173,-1.206,1.091
707.474,-0.3000000000000042,1.0,-2.4000000000000057,1.229,1.173,-1.206,1.091
709.597,-0.3000000000000042,1.0,-2.4000000000000057,1.229,1.173,-1.206,1.091
711.615,-0.3000000000000042,1.5,-3.4000000000000057,1.231,1.176,-1.206,1.267
713.601,-0.3000000000000042,1.5,-3.4000000000000057,1.231,1.176,-1.206,1.267
716.606,-0.3000000000000042,1.5,-3.4000000000000057,1.231,1.176,-1.206,1.267
718.702,-0.3000000000000042,1.5,-3.4000000000000057,1.231,1.176,-1.206,1.267
720.7,-0.3000000000000042,1.5,-3.4000000000000057,1.231,1.176,-1.206,1.267
722.722,-0.3000000000000042,1.7999999999999543,-3.8000000000000114,1.231,1.176,-1.206,1.407
724.8,-0.3000000000000042,1.7999999999999543,-3.8000000000000114,1.231,1.176,-1.206,1.407
726.981,-0.3000000000000042,1.7999999999999543,-3.8000000000000114,1.231,1.176,-1.206,1.407
728.981,-0.3000000000000042,1.7999999999999543,-3.8000000000000114,1.231,1.176,-1.206,1.407
733.0649999999999,-0.3000000000000042,1.6999999999999318,-3.8000000000000114,1.231,1.176,-1.206,1.443
735.246,-0.3000000000000042,1.6999999999999318,-3.8000000000000114,1.231,1.176,-1.206,1.443
737.269,-0.3000000000000042,1.6999999999999318,-3.8000000000000114,1.231,1.176,-1.206,1.443
739.2919999999999,-0.3000000000000042,1.6999999999999318,-3.8000000000000114,1.231,1.176,-1.206,1.443
741.287,-0.3000000000000042,1.599999999999909,-3.9000000000000057,1.231,1.176,-1.206,1.338
743.3760000000001,-0.3000000000000042,1.599999999999909,-3.9000000000000057,1.231,1.176,-1.206,1.338
745.398,-0.3000000000000042,1.599999999999909,-3.9000000000000057,1.231,1.176,-1.206,1.338
747.368,-0.3000000000000042,1.599999999999909,-3.9000000000000057,1.231,1.176,-1.206,1.338
749.364,-0.4000000000000057,1.599999999999909,-4.0,1.231,1.176,-1.206,1.407
751.456,-0.4000000000000057,1.599999999999909,-4.0,1.231,1.176,-1.206,1.407
753.481,-0.4000000000000057,1.599999999999909,-4.0,1.231,1.176,-1.206,1.407
755.448,-0.4000000000000057,1.599999999999909,-4.0,1.231,1.176,-1.206,1.407
757.448,-0.4000000000000057,1.599999999999909,-4.0,1.231,1.176,-1.206,1.407
759.442,-0.3000000000000042,1.599999999999909,-4.300000000000011,1.232,1.177,-1.206,1.443
761.432,-0.3000000000000042,1.599999999999909,-4.300000000000011,1.232,1.177,-1.206,1.443
764.443,-0.3000000000000042,1.599999999999909,-4.300000000000011,1.232,1.177,-1.206,1.443
768.717,-0.3000000000000042,1.599999999999909,-4.300000000000011,1.232,1.177,-1.206,1.443
771.023,-0.3000000000000042,1.599999999999909,-4.5,1.232,1.177,-1.206,1.584
773.0709999999999,-0.3000000000000042,1.599999999999909,-4.5,1.232,1.177,-1.206,1.584
775.039,-0.3000000000000042,1.599999999999909,-4.5,1.232,1.177,-1.206,1.584
777.0089999999999,-0.3000000000000042,1.3999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.583
779.004,-0.3000000000000042,1.3999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.583
781.0,-0.3000000000000042,1.3999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.583
785.0,-0.3000000000000042,1.3999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.583
787.183,-0.3000000000000042,1.099999999999909,-4.099999999999994,1.231,1.176,-1.206,1.583
789.2249999999999,-0.3000000000000042,1.099999999999909,-4.099999999999994,1.231,1.176,-1.206,1.583
791.175,-0.3000000000000042,1.099999999999909,-4.099999999999994,1.231,1.176,-1.206,1.583
793.1700000000001,-0.3000000000000042,1.099999999999909,-4.099999999999994,1.231,1.176,-1.206,1.583
795.165,-0.3000000000000042,0.8999999999999773,-3.5999999999999943,1.231,1.176,-1.206,1.548
799.3670000000001,-0.3000000000000042,0.8999999999999773,-3.5999999999999943,1.231,1.176,-1.206,1.548
801.692,-0.3000000000000042,0.8999999999999773,-3.5999999999999943,1.231,1.176,-1.206,1.548
803.69,-0.2000000000000028,0.6999999999999318,-3.300000000000012,1.231,1.176,-1.206,1.442
805.745,-0.2000000000000028,0.6999999999999318,-3.300000000000012,1.231,1.176,-1.206,1.442
807.8760000000001,-0.2000000000000028,0.6999999999999318,-3.300000000000012,1.231,1.176,-1.206,1.442
809.92,-0.2000000000000028,0.6999999999999318,-3.300000000000012,1.231,1.176,-1.206,1.442
811.939,-0.2000000000000028,0.2999999999999545,-2.9000000000000057,1.231,1.175,-1.206,1.337
815.9920000000001,-0.2000000000000028,0.2999999999999545,-2.9000000000000057,1.231,1.175,-1.206,1.337
818.021,-0.2000000000000028,0.2999999999999545,-2.9000000000000057,1.231,1.175,-1.206,1.337
820.352,-0.2000000000000028,0.2999999999999545,-2.9000000000000057,1.231,1.175,-1.206,1.337
822.371,-0.1000000000000014,0.099999999999909,-2.5,1.23,1.175,-1.207,1.266
824.3660000000001,-0.1000000000000014,0.099999999999909,-2.5,1.23,1.175,-1.207,1.266
826.369,-0.1000000000000014,0.099999999999909,-2.5,1.23,1.175,-1.207,1.266
828.3679999999999,-0.1000000000000014,0.099999999999909,-2.5,1.23,1.175,-1.207,1.266
831.36,-0.1000000000000014,0.099999999999909,-2.5,1.23,1.175,-1.207,1.266
833.351,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
835.462,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
837.489,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
839.653,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
841.767,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.206,1.231
