Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
473.2,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
483.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
487.163,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
491.152,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
493.147,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
495.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
497.138,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
499.177,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
502.173,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
504.118,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
507.29,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
509.398,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
511.444,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
513.4309999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
517.463,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
519.4609999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
522.13,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
524.127,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
526.1519999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
528.117,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
529.875,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
531.8770000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
534.894,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
537.37,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
539.4989999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
541.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
543.491,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
545.513,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
549.0540000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
551.6999999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
554.045,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
556.092,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
559.174,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
561.5369999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
563.562,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
568.3770000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
572.515,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
574.433,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
576.4970000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
578.1460000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
580.409,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
584.399,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
587.9879999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
590.577,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
592.598,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
594.569,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
596.563,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
599.0999999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
601.112,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
603.154,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
605.231,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
607.229,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
609.4929999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
611.525,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
613.524,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
615.5310000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
618.024,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
620.546,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
622.6310000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
624.6279999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
626.648,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
628.154,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
630.4530000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
633.448,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
635.7819999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
637.2860000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
639.491,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
641.522,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
643.54,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
645.5340000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
647.509,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
650.0350000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
653.084,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
655.363,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
657.36,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
659.47,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
661.464,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
663.458,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
667.457,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
669.8499999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
672.7800000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
676.697,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
678.203,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
680.3399999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
682.3399999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
686.72,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
689.563,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
691.92,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
694.14,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
698.133,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
701.875,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
703.935,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
706.1899999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
708.452,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
710.521,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
712.444,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
714.4399999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
717.471,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
719.6700000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
721.694,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
725.662,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
728.356,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.774
730.418,0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
733.347,0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
735.379,0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
737.382,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
739.601,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
741.598,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
743.644,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
745.5880000000001,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
749.119,-0.1999999999999993,0.900000000000091,-1.3000000000000114,1.229,1.173,-1.207,1.127
751.161,-0.1999999999999993,0.900000000000091,-1.3000000000000114,1.229,1.173,-1.207,1.127
753.212,-0.1999999999999993,0.900000000000091,-1.3000000000000114,1.229,1.173,-1.207,1.127
755.184,-0.1999999999999993,0.900000000000091,-1.3000000000000114,1.229,1.173,-1.207,1.127
757.153,-0.1000000000000014,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.021
758.649,-0.1000000000000014,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.021
760.204,-0.1000000000000014,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.021
761.764,-0.1000000000000014,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.021
765.9,-0.1000000000000014,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.021
768.456,-0.1999999999999993,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.951
770.652,-0.1999999999999993,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.951
772.65,-0.1999999999999993,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.951
774.645,-0.1999999999999993,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,0.951
776.643,-0.1999999999999993,0.8000000000000682,-2.800000000000012,1.23,1.174,-1.207,0.81
779.221,-0.1999999999999993,0.8000000000000682,-2.800000000000012,1.23,1.174,-1.207,0.81
782.385,-0.1999999999999993,0.8000000000000682,-2.800000000000012,1.23,1.174,-1.207,0.81
784.3820000000001,-0.1999999999999993,0.8000000000000682,-2.800000000000012,1.23,1.174,-1.207,0.81
786.449,-0.3000000000000007,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.845
788.4799999999999,-0.3000000000000007,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.845
790.796,-0.3000000000000007,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.845
792.986,-0.3000000000000007,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.845
795.106,-0.3000000000000007,1.8000000000000682,-3.9000000000000057,1.231,1.176,-1.206,1.337
797.1049999999999,-0.3000000000000007,1.8000000000000682,-3.9000000000000057,1.231,1.176,-1.206,1.337
801.3169999999999,-0.3000000000000007,1.8000000000000682,-3.9000000000000057,1.231,1.176,-1.206,1.337
803.613,-0.1999999999999993,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.338
806.027,-0.1999999999999993,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.338
808.296,-0.1999999999999993,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.338
810.5609999999999,-0.1999999999999993,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.338
812.669,-0.1999999999999993,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.338
815.671,-0.3000000000000007,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.302
818.174,-0.3000000000000007,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.302
