Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
100.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
106.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
108.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
112.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.254,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
116.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
118.243,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
120.238,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
122.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
124.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
126.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
129.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
132.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
134.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
136.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
137.70399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
139.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
141.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
145.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
147.71300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
149.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
155.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
159.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
163.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
165.66500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
167.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
169.62099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.60799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
179.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
184.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
188.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
190.56500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
193.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
199.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
203.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
213.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
216.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
218.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
221.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
225.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
236.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
242.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
256.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
259.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
262.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
264.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
266.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
268.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.85600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
317.81100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.97700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.03000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
360.03000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
367.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
370.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
372.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
374.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
378.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
382.187,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
384.435,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
386.591,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
394.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
397.564,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
399.559,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
401.553,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
403.847,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
409.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
416.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
418.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
420.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
422.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
429.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
433.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
435.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
437.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
439.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
441.3250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
447.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
449.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
455.321,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
457.354,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
460.342,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
462.306,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
464.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
466.518,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
470.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
472.51,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
474.507,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
477.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
479.495,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
481.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
483.4570000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
487.218,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
489.335,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
491.333,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
493.842,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
496.926,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
499.01,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
501.139,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
503.157,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
505.224,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
507.487,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
511.50700000000006,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
515.771,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
517.9019999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
520.09,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
522.189,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
524.233,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
526.385,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
529.39,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
531.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
533.4029999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
535.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
537.7729999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
539.808,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
541.811,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
545.865,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
548.1890000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
550.4219999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
554.385,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
556.508,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
558.5020000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
560.501,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
563.573,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
565.111,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
568.587,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
570.585,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
572.576,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
574.082,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
578.449,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
580.6909999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
582.689,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
586.6080000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
588.657,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
590.601,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
594.228,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
596.885,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
598.914,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
600.923,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
602.9069999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
604.561,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
606.559,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
608.555,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
610.579,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
612.5429999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
614.564,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
616.756,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
618.804,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
620.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
624.25,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
627.294,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
629.305,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
631.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
633.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
635.394,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
637.48,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
639.583,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
641.583,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
643.58,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.704
648.058,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.704
650.306,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.704
652.3050000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.704
654.299,0.0999999999999943,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.599
656.539,0.0999999999999943,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.599
658.537,0.0999999999999943,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.599
661.807,0.0999999999999943,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.599
664.338,0.0999999999999943,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.599
666.613,0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.091
668.6370000000001,0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.091
670.6320000000001,0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.091
672.6,0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.091
675.122,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.162
677.62,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.162
679.609,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.162
681.603,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.162
684.265,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.162
686.6179999999999,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,0.916
688.616,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,0.916
690.6510000000001,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,0.916
694.173,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,0.916
697.11,0.0999999999999943,0.6000000000000227,-2.299999999999983,1.23,1.173,-1.207,0.916
700.105,0.0999999999999943,0.6000000000000227,-2.299999999999983,1.23,1.173,-1.207,0.916
702.126,0.0999999999999943,0.6000000000000227,-2.299999999999983,1.23,1.173,-1.207,0.916
704.12,0.0999999999999943,1.5,-3.299999999999983,1.231,1.174,-1.206,0.986
706.586,0.0999999999999943,1.5,-3.299999999999983,1.231,1.174,-1.206,0.986
708.587,0.0999999999999943,1.5,-3.299999999999983,1.231,1.174,-1.206,0.986
711.748,0.0999999999999943,1.5,-3.299999999999983,1.231,1.174,-1.206,0.986
714.2819999999999,0.0999999999999943,1.8000000000000682,-3.6999999999999886,1.232,1.175,-1.205,1.232
716.6510000000001,0.0999999999999943,1.8000000000000682,-3.6999999999999886,1.232,1.175,-1.205,1.232
718.649,0.0999999999999943,1.8000000000000682,-3.6999999999999886,1.232,1.175,-1.205,1.232
720.644,0.0999999999999943,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.443
722.638,0.0999999999999943,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.443
724.22,0.0999999999999943,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.443
726.413,0.0999999999999943,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.443
729.482,0.0999999999999943,1.8000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.443
731.462,0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.205,1.267
733.403,0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.205,1.267
735.4920000000001,0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.205,1.267
737.653,0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.205,1.267
739.673,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
741.6469999999999,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
745.232,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
747.257,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
749.255,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
751.274,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
753.2520000000001,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
755.2769999999999,0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.302
757.4459999999999,0.200000000000017,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.408
760.443,0.200000000000017,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.408
788.9639999999999,0.200000000000017,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.408
791.9580000000001,0.200000000000017,1.7000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.408
795.625,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.338
797.585,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.338
799.5830000000001,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.338
801.574,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.338
807.1669999999999,0.200000000000017,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.338
811.1650000000001,0.0999999999999943,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.267
814.563,0.0999999999999943,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.267
816.8870000000001,0.0999999999999943,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.267
819.3679999999999,0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.338
821.794,0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.338
824.3009999999999,0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.338
827.65,0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.338
829.744,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.161
831.793,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.161
834.3660000000001,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.161
836.4939999999999,0.0999999999999943,0.0,-2.299999999999983,1.231,1.174,-1.206,1.161
838.616,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.232
840.643,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.232
842.6139999999999,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.232
845.17,0.0999999999999943,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.232
847.3389999999999,0.0999999999999943,-0.099999999999909,-2.0,1.231,1.174,-1.206,1.161
849.555,0.0999999999999943,-0.099999999999909,-2.0,1.231,1.174,-1.206,1.161
851.553,0.0999999999999943,-0.099999999999909,-2.0,1.231,1.174,-1.206,1.161
853.5540000000001,0.0999999999999943,-0.099999999999909,-2.0,1.231,1.174,-1.206,1.161
855.768,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
857.758,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
861.851,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
864.384,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
866.503,0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.206,1.091
868.6239999999999,0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.206,1.091
870.6650000000001,0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.206,1.091
872.6669999999999,0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.206,1.091
874.174,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.091
876.225,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.091
878.232,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.091
880.278,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.091
882.224,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.091
884.34,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.091
886.561,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.091
888.635,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.091
890.633,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.091
892.633,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.231,1.174,-1.206,1.056
896.257,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.231,1.174,-1.206,1.056
898.616,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.231,1.174,-1.206,1.056
900.64,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.231,1.174,-1.206,1.056
902.607,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.056
904.25,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.056
