Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
394.329,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
396.323,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
398.319,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
400.313,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
406.298,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
410.286,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
412.282,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
414.276,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
416.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
418.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
421.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
424.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
426.261,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
428.279,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
430.25,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
432.244,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
434.238,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
436.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
439.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
441.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
443.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
445.717,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
447.712,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
449.706,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
451.702,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
453.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
457.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
459.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
461.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
463.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
465.637,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
467.634,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
473.618,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
475.612,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.055
477.607,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
481.597,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
483.616,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
485.586,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
489.851,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
491.849,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
493.843,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
495.932,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
497.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
499.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
501.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
504.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
506.946,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
508.941,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
511.069,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
513.1,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
515.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
517.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
521.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
523.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
525.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
527.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
529.3870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
533.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
535.355,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
539.1610000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
541.491,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
543.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
545.4839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
549.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
551.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
553.8380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
556.9079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
559.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
561.6229999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
563.72,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
565.717,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
567.736,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.16
569.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
572.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
574.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
576.1709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
578.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
579.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
582.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
584.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
587.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
590.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
593.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
595.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
597.3770000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
599.9839999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
601.982,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
603.976,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
606.2650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
608.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
611.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
613.9879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
616.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
617.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
621.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
623.5889999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
627.83,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
629.725,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
631.956,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.125
633.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
636.9820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
638.9749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
641.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
643.888,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
645.888,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
648.063,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
649.599,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
651.9730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
656.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
658.3599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
661.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
664.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
666.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
670.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
672.774,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
674.7990000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
676.803,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
678.8009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
680.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
682.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
684.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
688.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
693.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
695.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
697.151,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
699.689,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
701.894,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
703.894,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
706.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
708.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
711.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
713.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
715.088,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
717.088,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
720.6850000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
723.237,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.09
725.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
727.3960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
729.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
733.932,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.844
736.9200000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.844
740.683,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.844
742.0909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
744.114,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
746.112,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
748.126,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
749.636,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.668
753.899,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.668
756.8820000000001,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.668
758.906,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.174,-1.207,0.809
761.125,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.174,-1.207,0.809
763.2489999999999,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.174,-1.207,0.809
765.246,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.174,-1.207,0.809
767.251,-0.2999999999999971,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.161
770.8530000000001,-0.2999999999999971,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.161
773.274,-0.2999999999999971,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.161
777.337,-0.2999999999999971,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.161
780.006,-0.2999999999999971,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.301
782.027,-0.2999999999999971,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.301
784.022,-0.2999999999999971,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.301
786.9920000000001,-0.2999999999999971,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.161
789.574,-0.2999999999999971,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.161
791.906,-0.2999999999999971,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.161
793.9340000000001,-0.3999999999999986,0.5,-2.5,1.229,1.173,-1.208,0.949
795.957,-0.3999999999999986,0.5,-2.5,1.229,1.173,-1.208,0.949
797.953,-0.3999999999999986,0.5,-2.5,1.229,1.173,-1.208,0.949
799.791,-0.3999999999999986,0.5,-2.5,1.229,1.173,-1.208,0.949
801.8530000000001,-0.3999999999999986,0.5,-2.5,1.229,1.173,-1.208,0.949
805.841,-0.3999999999999986,0.5,-2.5,1.229,1.173,-1.208,0.949
807.87,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.266
809.888,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.266
812.016,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.266
814.1350000000001,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.266
816.2819999999999,-0.6000000000000014,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.336
818.2810000000001,-0.6000000000000014,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.336
822.284,-0.6000000000000014,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.336
826.762,-0.6000000000000014,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.336
828.8389999999999,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.407
830.818,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.407
833.187,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.407
835.11,-0.6000000000000014,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.477
839.178,-0.6000000000000014,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.477
842.1370000000001,-0.6000000000000014,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.477
844.13,-0.6000000000000014,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.477
846.391,-0.7000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.336
848.4620000000001,-0.7000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.336
850.029,-0.7000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.336
854.0250000000001,-0.7000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.336
856.211,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.478
858.208,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.478
861.853,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.478
863.873,-0.7000000000000028,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.478
865.862,-0.6000000000000014,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.513
867.835,-0.6000000000000014,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.513
871.356,-0.6000000000000014,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.513
875.6800000000001,-0.6000000000000014,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.513
877.996,-0.6000000000000014,1.0,-4.199999999999989,1.231,1.176,-1.207,1.442
880.776,-0.6000000000000014,1.0,-4.199999999999989,1.231,1.176,-1.207,1.442
882.355,-0.6000000000000014,1.0,-4.199999999999989,1.231,1.176,-1.207,1.442
884.349,-0.6000000000000014,1.0,-4.199999999999989,1.231,1.176,-1.207,1.442
886.352,-0.5,0.8000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.549
890.229,-0.5,0.8000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.549
892.226,-0.5,0.8000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.549
894.301,-0.5,0.8000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.549
898.246,-0.5,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.653
899.779,-0.5,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.653
901.831,-0.5,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.653
906.166,-0.3999999999999986,0.3999999999999772,-3.5,1.23,1.175,-1.207,1.477
908.247,-0.3999999999999986,0.3999999999999772,-3.5,1.23,1.175,-1.207,1.477
910.849,-0.3999999999999986,0.3999999999999772,-3.5,1.23,1.175,-1.207,1.477
912.903,-0.3999999999999986,0.3999999999999772,-3.5,1.23,1.175,-1.207,1.477
914.926,-0.2999999999999971,-0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.208,1.478
916.916,-0.2999999999999971,-0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.208,1.478
918.891,-0.2999999999999971,-0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.208,1.478
922.803,-0.2999999999999971,-0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.208,1.478
926.835,-0.2000000000000028,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.231
928.789,-0.2000000000000028,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.231
930.949,-0.2000000000000028,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.231
932.974,-0.2000000000000028,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.231
934.941,-0.2000000000000028,-0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.266
939.606,-0.2000000000000028,-0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.266
941.867,-0.2000000000000028,-0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.266
944.052,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.336
946.075,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.336
948.099,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.336
949.724,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.336
951.898,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.161
955.923,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.161
957.949,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.161
960.078,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.161
