Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
90.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
92.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
94.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
96.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
100.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
106.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
108.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
110.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
112.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
114.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
116.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
118.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
120.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
122.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
126.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
128.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
131.09799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
135.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
137.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
139.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
141.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
143.09199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
145.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
147.05599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
149.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
151.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
153.03900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
155.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
157.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
161.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
166.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
172.41799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
175.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
179.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
184.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
186.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
188.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
190.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
192.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
201.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
208.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
238.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
283.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
298.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
311.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
316.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
318.66299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
320.65700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
322.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
324.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
326.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
329.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
331.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
333.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
335.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
337.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
339.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
341.60400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
343.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
346.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
350.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
352.57500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
356.59000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
358.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
360.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
364.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
366.5630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
368.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
370.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
372.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
374.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
376.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
378.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
381.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
383.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
385.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
387.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
389.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
391.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
393.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
397.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
399.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
401.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
403.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
405.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
407.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
410.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
412.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
415.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
418.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
420.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
422.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
424.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
429.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
438.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
440.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
448.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
450.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
453.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
455.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
458.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
460.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
464.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
466.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
468.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
471.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
473.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
475.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
477.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
480.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
484.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
486.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
488.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
490.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
492.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
495.6110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
498.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
500.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
502.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
506.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
508.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
510.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
513.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
515.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
518.3449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
520.4609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.4870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
524.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
526.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
530.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
532.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
534.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
538.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
540.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
542.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
544.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
548.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
552.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
555.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
557.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
559.1819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
562.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
565.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
567.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
569.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
571.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
574.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
576.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
579.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
580.7090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
584.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
586.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
588.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
590.4970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
592.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
594.4580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
598.9989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
600.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
602.9630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
604.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
606.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
609.1170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
610.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
612.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
615.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
618.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
620.5540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
622.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
624.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
626.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
628.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
631.6619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
634.8810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
636.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
639.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
642.9019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
645.8399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
648.3910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
650.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
652.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
654.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
656.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
658.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
660.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
664.4290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
666.3919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
668.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
670.4839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
672.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
674.5830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
676.5799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
679.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
681.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
683.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
685.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
687.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
689.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
691.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
693.5949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
695.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
698.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
700.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
702.5519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
704.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
706.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
708.2669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
710.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
712.3770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
715.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
717.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
719.5319999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
721.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
723.5859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
725.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
729.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
731.1999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
733.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
735.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
737.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
740.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
742.5880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
744.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
748.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
750.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
752.531,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.668
754.571,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.668
756.5730000000001,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.668
759.141,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.668
762.393,-0.1000000000000014,0.2000000000000454,-0.799999999999983,1.229,1.173,-1.207,0.774
765.571,-0.1000000000000014,0.2000000000000454,-0.799999999999983,1.229,1.173,-1.207,0.774
768.104,-0.1000000000000014,0.2000000000000454,-0.799999999999983,1.229,1.173,-1.207,0.774
770.518,-0.200000000000001,0.5,-1.5,1.229,1.173,-1.207,0.985
772.928,-0.200000000000001,0.5,-1.5,1.229,1.173,-1.207,0.985
774.976,-0.200000000000001,0.5,-1.5,1.229,1.173,-1.207,0.985
776.9209999999999,-0.200000000000001,0.5,-1.5,1.229,1.173,-1.207,0.985
779.6659999999999,-0.3000000000000007,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.161
784.336,-0.3000000000000007,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.161
786.333,-0.3000000000000007,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.161
788.5490000000001,-0.3000000000000007,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.055
790.599,-0.3000000000000007,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.055
792.617,-0.3000000000000007,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.055
795.605,-0.3000000000000007,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.055
798.11,-0.3000000000000007,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.055
800.4219999999999,-0.5000000000000018,0.6000000000000227,-2.0,1.228,1.174,-1.208,0.985
802.4440000000001,-0.5000000000000018,0.6000000000000227,-2.0,1.228,1.174,-1.208,0.985
804.485,-0.5000000000000018,0.6000000000000227,-2.0,1.228,1.174,-1.208,0.985
806.483,-0.5000000000000018,0.6000000000000227,-2.0,1.228,1.174,-1.208,0.985
808.121,-0.5000000000000018,0.6000000000000227,-2.0,1.228,1.174,-1.208,0.985
811.901,-0.5000000000000018,0.6000000000000227,-2.0,1.228,1.174,-1.208,0.985
814.8870000000001,-0.6000000000000014,1.400000000000091,-3.4000000000000057,1.23,1.175,-1.207,1.02
816.881,-0.6000000000000014,1.400000000000091,-3.4000000000000057,1.23,1.175,-1.207,1.02
820.898,-0.6000000000000014,1.400000000000091,-3.4000000000000057,1.23,1.175,-1.207,1.02
822.896,-0.7000000000000011,1.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.372
824.966,-0.7000000000000011,1.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.372
829.0659999999999,-0.7000000000000011,1.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.372
832.345,-0.6000000000000014,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.442
834.3699999999999,-0.6000000000000014,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.442
836.361,-0.6000000000000014,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.442
838.404,-0.6000000000000014,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.442
840.724,-0.7000000000000011,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
842.748,-0.7000000000000011,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
844.7170000000001,-0.7000000000000011,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
850.774,-0.7000000000000011,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
853.109,-0.7000000000000011,1.5,-4.199999999999989,1.231,1.176,-1.207,1.478
855.187,-0.7000000000000011,1.5,-4.199999999999989,1.231,1.176,-1.207,1.478
857.101,-0.7000000000000011,1.5,-4.199999999999989,1.231,1.176,-1.207,1.478
859.168,-0.7000000000000011,1.5,-4.199999999999989,1.231,1.176,-1.207,1.478
862.3720000000001,-0.7000000000000011,1.400000000000091,-4.299999999999983,1.231,1.177,-1.207,1.548
864.4150000000001,-0.7000000000000011,1.400000000000091,-4.299999999999983,1.231,1.177,-1.207,1.548
866.384,-0.7000000000000011,1.400000000000091,-4.299999999999983,1.231,1.177,-1.207,1.548
868.5939999999999,-0.7000000000000011,1.400000000000091,-4.299999999999983,1.231,1.177,-1.207,1.548
870.6800000000001,-0.7000000000000011,1.400000000000091,-4.299999999999983,1.231,1.177,-1.207,1.548
872.617,-0.7000000000000011,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.513
874.638,-0.7000000000000011,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.513
880.248,-0.7000000000000011,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.513
885.366,-0.7000000000000011,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.513
887.2339999999999,-0.7000000000000011,1.3000000000000682,-4.299999999999983,1.231,1.176,-1.207,1.513
890.385,-0.6000000000000014,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.583
895.295,-0.6000000000000014,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.583
898.364,-0.6000000000000014,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.583
901.825,-0.5000000000000018,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.583
903.855,-0.5000000000000018,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.583
905.817,-0.5000000000000018,0.900000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.583
908.32,-0.4000000000000021,0.4000000000000909,-3.4000000000000057,1.23,1.175,-1.207,1.477
912.33,-0.4000000000000021,0.4000000000000909,-3.4000000000000057,1.23,1.175,-1.207,1.477
915.321,-0.4000000000000021,0.4000000000000909,-3.4000000000000057,1.23,1.175,-1.207,1.477
917.316,-0.3000000000000007,0.2000000000000454,-3.0,1.229,1.175,-1.207,1.372
919.491,-0.3000000000000007,0.2000000000000454,-3.0,1.229,1.175,-1.207,1.372
921.49,-0.3000000000000007,0.2000000000000454,-3.0,1.229,1.175,-1.207,1.372
923.639,-0.3000000000000007,0.2000000000000454,-3.0,1.229,1.175,-1.207,1.372
925.686,-0.200000000000001,-0.099999999999909,-2.5999999999999943,1.229,1.175,-1.207,1.196
928.284,-0.200000000000001,-0.099999999999909,-2.5999999999999943,1.229,1.175,-1.207,1.196
930.692,-0.200000000000001,-0.099999999999909,-2.5999999999999943,1.229,1.175,-1.207,1.196
932.717,-0.200000000000001,-0.099999999999909,-2.5999999999999943,1.229,1.175,-1.207,1.196
934.715,-0.200000000000001,-0.099999999999909,-2.5999999999999943,1.229,1.175,-1.207,1.196
936.71,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.231
938.348,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.231
940.67,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.231
942.743,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.231
944.742,-0.200000000000001,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.207,1.266
948.563,-0.200000000000001,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.207,1.266
950.686,-0.200000000000001,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.207,1.266
952.684,-0.200000000000001,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.207,1.266
954.87,-0.200000000000001,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.336
956.894,-0.200000000000001,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.336
958.429,-0.200000000000001,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.336
