Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
108.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
110.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
112.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
121.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
122.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
129.98399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
137.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
139.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
145.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
147.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
149.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
151.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
153.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
155.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
157.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
159.98399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
161.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
163.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
165.93099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
167.92499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
177.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
187.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
193.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
197.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
199.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
201.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
205.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.843,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
211.84,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
213.835,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
215.83,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
217.819,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
219.81,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
223.802,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
227.769,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
229.763,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
237.742,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
244.269,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
246.232,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
248.251,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
250.243,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
252.216,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
254.235,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
256.23,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
258.226,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
260.195,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
262.19,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
264.185,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
266.179,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
269.177,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
272.195,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
274.19500000000005,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
276.373,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
278.37,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
282.35900000000004,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
284.445,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
286.444,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
290.456,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
292.451,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
294.444,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
296.416,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
298.411,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
300.405,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
318.35799999999995,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.35400000000004,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
322.348,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
324.343,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
326.341,0.1000000000000085,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
330.329,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
336.314,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
347.794,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
349.788,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
353.777,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
355.773,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
357.767,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
359.761,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
363.753,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
365.745,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
367.741,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
369.746,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
371.731,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
373.725,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
375.7190000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
377.713,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
379.743,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
385.692,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
387.986,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
391.18,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
393.175,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
395.169,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
397.164,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
399.158,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
401.154,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
403.148,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
405.292,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
407.17,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
412.159,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
414.146,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
416.178,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
418.203,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
420.191,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
422.165,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
424.166,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
426.157,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
428.288,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
430.286,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
432.307,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
434.299,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
436.27,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
438.29,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
440.26,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
442.341,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
444.336,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
446.33,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
448.325,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
450.319,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
452.314,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
456.304,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
458.529,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
460.693,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
462.691,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
464.685,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
466.702,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
468.726,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
470.67,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
472.684,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
474.659,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
476.654,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
478.648,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
480.643,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
482.637,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
484.335,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
486.3370000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
488.326,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
490.326,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
492.327,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
494.622,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
496.261,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
499.258,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
502.251,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
503.889,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
506.147,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
508.185,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
510.191,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
512.131,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
515.957,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
518.153,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
521.5070000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
524.44,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
528.486,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
530.428,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
534.0200000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
536.203,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
538.2510000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
540.307,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
542.326,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
543.8870000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
545.889,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
547.9110000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
550.3019999999999,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
552.443,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
555.1239999999999,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
557.26,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
558.449,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
560.5609999999999,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
562.5790000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
564.087,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
566.167,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
568.216,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
570.272,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
572.2890000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
573.799,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
576.2230000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
578.41,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
580.606,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
582.604,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
584.139,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
588.4390000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
590.437,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
592.433,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
593.971,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
596.155,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
598.149,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
600.294,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
602.3190000000001,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
603.827,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
605.9069999999999,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
607.94,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
609.938,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
612.1229999999999,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
614.143,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
616.311,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
618.343,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
620.3499999999999,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
622.34,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
625.109,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
627.2189999999999,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
629.39,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
631.421,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
634.007,0.1000000000000085,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
636.094,0.1000000000000085,0.1000000000000227,0.0,1.228,1.172,-1.208,0.598
638.096,0.1000000000000085,0.1000000000000227,0.0,1.228,1.172,-1.208,0.598
641.291,0.1000000000000085,0.1000000000000227,0.0,1.228,1.172,-1.208,0.598
643.822,0.1000000000000085,0.1000000000000227,0.0,1.228,1.172,-1.208,0.598
646.3330000000001,0.0,0.3000000000000682,-0.1999999999999886,1.228,1.172,-1.207,0.668
648.52,0.0,0.3000000000000682,-0.1999999999999886,1.228,1.172,-1.207,0.668
650.541,0.0,0.3000000000000682,-0.1999999999999886,1.228,1.172,-1.207,0.668
652.539,0.0,0.3000000000000682,-0.1999999999999886,1.228,1.172,-1.207,0.668
656.208,0.0,0.5,-1.0,1.229,1.173,-1.207,0.844
658.1890000000001,0.0,0.5,-1.0,1.229,1.173,-1.207,0.844
660.177,0.0,0.5,-1.0,1.229,1.173,-1.207,0.844
664.257,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.172,-1.207,1.196
666.277,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.172,-1.207,1.196
668.474,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.172,-1.207,1.196
670.663,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.172,-1.207,1.196
672.6600000000001,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
674.206,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
676.203,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
678.226,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.161
680.197,-0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.915
682.187,-0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.915
685.99,-0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.915
687.991,-0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,0.915
692.0070000000001,-0.0999999999999943,0.8000000000000682,-2.5,1.229,1.173,-1.207,0.809
693.538,-0.0999999999999943,0.8000000000000682,-2.5,1.229,1.173,-1.207,0.809
696.293,-0.0999999999999943,0.8000000000000682,-2.5,1.229,1.173,-1.207,0.809
698.3190000000001,-0.0999999999999943,1.3999999999999773,-3.5,1.231,1.174,-1.206,0.915
700.394,-0.0999999999999943,1.3999999999999773,-3.5,1.231,1.174,-1.206,0.915
702.391,-0.0999999999999943,1.3999999999999773,-3.5,1.231,1.174,-1.206,0.915
703.93,-0.0999999999999943,1.3999999999999773,-3.5,1.231,1.174,-1.206,0.915
706.114,-0.0999999999999943,1.8000000000000682,-4.0,1.232,1.175,-1.206,1.478
708.272,-0.0999999999999943,1.8000000000000682,-4.0,1.232,1.175,-1.206,1.478
710.392,-0.0999999999999943,1.8000000000000682,-4.0,1.232,1.175,-1.206,1.478
712.41,-0.0999999999999943,1.8000000000000682,-4.0,1.232,1.175,-1.206,1.478
713.918,-0.0999999999999943,1.8000000000000682,-4.0,1.232,1.175,-1.206,1.478
716.273,0.0,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.372
718.303,0.0,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.372
720.345,0.0,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.372
722.328,0.0,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.372
724.924,0.0,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.372
728.216,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.408
732.238,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.408
734.769,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.408
736.318,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.338
738.317,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.338
740.331,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.338
742.317,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.338
744.139,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.338
746.1640000000001,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.205,1.338
748.196,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.205,1.338
750.2959999999999,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.205,1.338
777.9399999999999,-0.0999999999999943,1.5,-4.299999999999983,1.232,1.176,-1.205,1.338
779.9350000000001,0.0,1.5,-4.5,1.232,1.176,-1.205,1.408
781.965,0.0,1.5,-4.5,1.232,1.176,-1.205,1.408
783.923,0.0,1.5,-4.5,1.232,1.176,-1.205,1.408
789.424,0.0,1.5,-4.5,1.232,1.176,-1.205,1.408
793.4440000000001,0.0,0.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.443
796.04,0.0,0.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.443
798.037,0.0,0.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.443
800.126,0.0,0.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.443
802.175,0.0,0.2000000000000454,-3.0,1.231,1.175,-1.206,1.373
804.118,0.0,0.2000000000000454,-3.0,1.231,1.175,-1.206,1.373
806.179,0.0,0.2000000000000454,-3.0,1.231,1.175,-1.206,1.373
808.338,0.0,0.2000000000000454,-3.0,1.231,1.175,-1.206,1.373
810.48,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.302
812.4780000000001,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.302
814.0070000000001,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.302
816.265,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.302
818.309,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.302
