Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
135.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
136.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
139.05200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
141.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
143.04500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
145.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
148.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
150.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
152.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
154.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
156.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
158.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
160.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
163.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
165.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
167.00699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
169.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.96900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
187.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
194.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
198.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
203.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
205.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
207.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
209.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
216.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
222.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
224.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
226.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
229.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
231.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
233.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
235.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
237.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
258.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
262.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
264.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
266.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.23999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
272.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
276.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
279.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
281.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
283.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.44199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
297.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
303.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
314.91799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
320.90200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
324.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
329.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.86100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
346.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
350.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
353.71200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
358.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
372.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
374.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
380.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
386.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
390.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
400.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
410.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
415.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
419.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
421.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
423.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
425.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
428.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
431.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
433.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
435.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
437.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.2360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
449.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
451.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
453.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
455.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
459.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
465.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
467.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
469.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
471.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
473.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
475.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
478.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
480.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
482.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
484.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
486.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
490.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
492.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
496.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
498.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
500.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
502.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
504.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
506.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
508.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
510.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
515.5419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
517.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
521.6229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
523.6899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
525.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
528.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
530.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
532.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
534.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
537.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
539.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
541.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
544.4290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
547.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
549.3489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
551.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
553.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
555.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
559.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
562.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
566.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
568.3979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
570.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
572.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
574.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
578.0070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
579.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
581.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
583.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
585.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
588.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
590.2760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
592.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
594.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
597.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
599.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
601.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
603.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
605.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
607.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
609.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
612.3570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
614.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
616.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
619.3610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
621.5260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
623.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
626.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
629.9129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
631.9200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
633.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
635.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
638.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
640.5020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
642.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
644.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
647.6809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
649.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
651.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
653.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
655.8810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
657.3870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
658.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
663.9300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
667.6410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
671.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
675.6229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
679.5550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
681.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
683.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
685.5459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
687.1859999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
689.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
691.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
694.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
711.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
724.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
727.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
729.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
731.9780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
733.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
744.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
746.9559999999999,-0.1000000000000014,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.669
749.754,-0.1000000000000014,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.669
751.755,-0.1000000000000014,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.669
755.74,-0.1000000000000014,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.669
757.802,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.197
760.023,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.197
762.776,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.197
765.27,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.197
767.324,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.915
769.619,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.915
771.6410000000001,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.915
773.612,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.915
775.608,-0.2000000000000028,1.1000000000000227,-2.5,1.23,1.173,-1.207,0.88
777.289,-0.2000000000000028,1.1000000000000227,-2.5,1.23,1.173,-1.207,0.88
780.077,-0.2000000000000028,1.1000000000000227,-2.5,1.23,1.173,-1.207,0.88
782.076,-0.2000000000000028,1.1000000000000227,-2.5,1.23,1.173,-1.207,0.88
784.168,-0.2000000000000028,1.1000000000000227,-2.5,1.23,1.173,-1.207,0.88
786.2170000000001,-0.2999999999999971,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.126
788.1899999999999,-0.2999999999999971,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.126
790.597,-0.2999999999999971,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.126
792.597,-0.2999999999999971,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.126
794.5889999999999,-0.2999999999999971,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.126
797.5830000000001,-0.2000000000000028,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.373
799.6320000000001,-0.2000000000000028,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.373
801.768,-0.2000000000000028,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.373
803.765,-0.2000000000000028,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.373
805.7800000000001,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.338
807.289,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.338
809.293,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.338
812.284,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.338
814.338,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.338
816.3359999999999,-0.2000000000000028,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.232
818.4789999999999,-0.2000000000000028,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.232
820.473,-0.2000000000000028,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.232
822.468,-0.2000000000000028,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.232
824.467,-0.2000000000000028,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.232
826.97,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.232
829.488,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.232
831.918,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.232
833.915,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.232
835.9100000000001,-0.2999999999999971,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.338
837.532,-0.2999999999999971,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.338
839.7189999999999,-0.2999999999999971,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.338
841.716,-0.2999999999999971,1.7999999999999543,-4.400000000000006,1.232,1.176,-1.206,1.338
844.715,-0.2000000000000028,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.478
847.5350000000001,-0.2000000000000028,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.478
849.5319999999999,-0.2000000000000028,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.478
851.529,-0.2000000000000028,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.478
853.5970000000001,-0.2000000000000028,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.443
855.6179999999999,-0.2000000000000028,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.443
857.2429999999999,-0.2000000000000028,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.443
859.3,-0.2000000000000028,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.443
863.288,-0.2000000000000028,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.443
865.379,-0.2000000000000028,1.5,-4.199999999999989,1.232,1.176,-1.206,1.443
866.939,-0.2000000000000028,1.5,-4.199999999999989,1.232,1.176,-1.206,1.443
