Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
84.21900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
86.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
88.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
92.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
94.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
96.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
98.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
100.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
103.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
105.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
108.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
123.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
125.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
127.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
132.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
135.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
137.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
141.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
153.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
155.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
160.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
162.26299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
177.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
185.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
225.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.73200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
258.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
262.73400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
264.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.72200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
272.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
284.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
286.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
288.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
291.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
296.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
302.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
304.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
306.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
322.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
330.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
332.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
334.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
338.05400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.04400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
352.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
354.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
356.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
358.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
361.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
365.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
374.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
378.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
380.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
388.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
392.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
395.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
397.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
399.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
401.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
403.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
405.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
409.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
411.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
413.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
415.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
417.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
419.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
421.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
427.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
430.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
432.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
434.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
436.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
438.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
440.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
442.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
444.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
448.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
450.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
452.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
454.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
457.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
460.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
462.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
466.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
468.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
470.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
474.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
477.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
479.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
481.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
483.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
485.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
487.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
489.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
492.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
495.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
497.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
501.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
503.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
505.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
507.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
510.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
512.6429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
514.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
516.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
518.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
520.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
522.7349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
525.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
528.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
530.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
532.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
534.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
536.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
538.6800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
541.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
543.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
545.6959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
547.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
549.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
551.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
553.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
555.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
558.9920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
560.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
563.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
565.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
567.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
571.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
573.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
576.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
578.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
580.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
582.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
584.6419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
586.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
588.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
590.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
593.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
595.9219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
597.94,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
599.915,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
601.947,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
604.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
606.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
609.3499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
611.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
613.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
615.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
617.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
619.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
621.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
623.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
626.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
628.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
630.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
632.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
634.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
636.9789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
638.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
643.0160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
644.9599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
646.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
649.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
651.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
653.1400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
655.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
659.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
663.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
665.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
667.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
669.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
673.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
676.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
678.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
680.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
682.0659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
684.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
686.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
688.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
690.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
695.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
697.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
699.4820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
701.4789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
703.4730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
705.468,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
707.463,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
710.7280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
712.9879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
715.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
717.3119999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
719.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
721.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
725.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
727.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
729.9330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
732.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
734.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
736.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
738.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
740.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
743.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
745.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
747.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
749.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
751.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
753.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
755.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
757.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
760.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
762.351,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
764.313,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
766.308,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
768.473,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
770.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
772.4680000000001,0.0999999999999943,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.563
775.458,0.0999999999999943,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.563
777.753,0.0999999999999943,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.563
779.772,0.0999999999999943,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.563
781.867,0.0999999999999943,0.599999999999909,-1.0,1.229,1.173,-1.206,0.95
783.865,0.0999999999999943,0.599999999999909,-1.0,1.229,1.173,-1.206,0.95
786.0310000000001,0.0999999999999943,0.599999999999909,-1.0,1.229,1.173,-1.206,0.95
788.053,0.0999999999999943,0.599999999999909,-1.0,1.229,1.173,-1.206,0.95
792.019,0.0999999999999943,1.0,-1.5,1.229,1.172,-1.207,1.267
794.074,0.0999999999999943,1.0,-1.5,1.229,1.172,-1.207,1.267
796.501,0.0999999999999943,1.0,-1.5,1.229,1.172,-1.207,1.267
798.677,0.0999999999999943,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.232
800.788,0.0999999999999943,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.232
802.791,0.0999999999999943,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.232
804.789,0.0999999999999943,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.232
806.7919999999999,0.0999999999999943,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.232
809.807,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.021
811.823,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.021
813.765,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.021
815.981,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.021
818.016,0.0999999999999943,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.021
820.1370000000001,0.0999999999999943,1.099999999999909,-2.799999999999983,1.23,1.173,-1.206,0.915
822.136,0.0999999999999943,1.099999999999909,-2.799999999999983,1.23,1.173,-1.206,0.915
824.133,0.0999999999999943,1.099999999999909,-2.799999999999983,1.23,1.173,-1.206,0.915
827.1469999999999,0.0999999999999943,1.099999999999909,-2.799999999999983,1.23,1.173,-1.206,0.915
829.115,0.200000000000017,1.599999999999909,-3.5999999999999943,1.231,1.174,-1.205,1.302
831.266,0.200000000000017,1.599999999999909,-3.5999999999999943,1.231,1.174,-1.205,1.302
833.264,0.200000000000017,1.599999999999909,-3.5999999999999943,1.231,1.174,-1.205,1.302
835.5,0.200000000000017,1.599999999999909,-3.5999999999999943,1.231,1.174,-1.205,1.302
837.563,0.3000000000000113,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.443
839.565,0.3000000000000113,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.443
842.606,0.3000000000000113,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.443
844.666,0.3000000000000113,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.443
846.69,0.3000000000000113,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.407
848.839,0.3000000000000113,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.407
850.837,0.3000000000000113,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.407
852.857,0.3000000000000113,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.407
854.862,0.3000000000000113,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
858.816,0.3000000000000113,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
860.859,0.3000000000000113,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
862.839,0.3000000000000113,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
864.888,0.3000000000000113,1.6999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.407
866.8580000000001,0.3000000000000113,1.6999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.407
868.9480000000001,0.3000000000000113,1.6999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.407
870.946,0.3000000000000113,1.6999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.407
872.9440000000001,0.3000000000000113,1.6999999999999318,-4.599999999999994,1.233,1.176,-1.204,1.337
875.934,0.3000000000000113,1.6999999999999318,-4.599999999999994,1.233,1.176,-1.204,1.337
877.965,0.3000000000000113,1.6999999999999318,-4.599999999999994,1.233,1.176,-1.204,1.337
880.013,0.3000000000000113,1.6999999999999318,-4.599999999999994,1.233,1.176,-1.204,1.337
882.034,0.3000000000000113,1.599999999999909,-4.599999999999994,1.233,1.176,-1.204,1.408
884.008,0.3000000000000113,1.599999999999909,-4.599999999999994,1.233,1.176,-1.204,1.408
886.002,0.3000000000000113,1.599999999999909,-4.599999999999994,1.233,1.176,-1.204,1.408
888.0010000000001,0.3000000000000113,1.599999999999909,-4.599999999999994,1.233,1.176,-1.204,1.408
891.988,0.3000000000000113,1.599999999999909,-4.599999999999994,1.233,1.176,-1.204,1.408
894.0160000000001,0.3000000000000113,1.3999999999999773,-4.5,1.233,1.176,-1.204,1.513
896.1750000000001,0.3000000000000113,1.3999999999999773,-4.5,1.233,1.176,-1.204,1.513
898.173,0.3000000000000113,1.3999999999999773,-4.5,1.233,1.176,-1.204,1.513
900.357,0.200000000000017,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
902.605,0.200000000000017,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
904.641,0.200000000000017,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
906.602,0.200000000000017,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
909.891,0.200000000000017,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
911.912,0.200000000000017,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.549
914.264,0.200000000000017,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.549
916.282,0.200000000000017,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.549
918.256,0.200000000000017,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.549
920.254,0.200000000000017,0.599999999999909,-3.4000000000000057,1.232,1.175,-1.205,1.443
926.479,0.200000000000017,0.599999999999909,-3.4000000000000057,1.232,1.175,-1.205,1.443
928.665,0.200000000000017,0.599999999999909,-3.4000000000000057,1.232,1.175,-1.205,1.443
930.662,0.200000000000017,0.3999999999999772,-3.0,1.231,1.174,-1.205,1.302
934.68,0.200000000000017,0.3999999999999772,-3.0,1.231,1.174,-1.205,1.302
937.766,0.200000000000017,0.3999999999999772,-3.0,1.231,1.174,-1.205,1.302
941.724,0.200000000000017,0.0,-2.5999999999999943,1.231,1.174,-1.205,1.338
943.745,0.200000000000017,0.0,-2.5999999999999943,1.231,1.174,-1.205,1.338
945.733,0.200000000000017,0.0,-2.5999999999999943,1.231,1.174,-1.205,1.338
947.93,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.091
949.948,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.091
952.125,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.091
954.122,0.200000000000017,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.091
957.115,0.200000000000017,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.205,1.302
959.458,0.200000000000017,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.205,1.302
