Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
352.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
364.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
366.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
373.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
375.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
379.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
384.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
388.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
390.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
392.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
394.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
396.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
400.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
402.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.1350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
415.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
417.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
419.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
421.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
423.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
426.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
428.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
430.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
432.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
434.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
436.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
442.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
444.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
446.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
448.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
452.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
454.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
458.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
460.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
463.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
465.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
469.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
471.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
476.9860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
479.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
481.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
483.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
485.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
490.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
493.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
495.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
497.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
499.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
501.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
503.5990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
506.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
508.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
510.9740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
512.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
514.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
516.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
518.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
520.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
522.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
526.1360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
528.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
530.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
532.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
534.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
536.9000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
539.8739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
542.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
544.1279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
546.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
548.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
550.2040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
552.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
554.3059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
558.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
560.4440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
562.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
564.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
567.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
569.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
571.0079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
575.3810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
577.7719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
579.7909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
581.7639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
583.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
585.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
588.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
591.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
593.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
595.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
597.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
599.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
601.3779999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
603.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
608.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
612.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
614.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
616.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
619.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
621.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
624.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
626.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
628.0369999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
630.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
632.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
634.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
636.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
638.1080000000001,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.563
640.1099999999999,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.563
643.343,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.563
645.4309999999999,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.563
647.456,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.563
649.423,0.0,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.563
651.528,0.0,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.563
653.728,0.0,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.563
656.723,0.0,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.563
659.055,-0.1999999999999957,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.126
661.5020000000001,-0.1999999999999957,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.126
663.85,-0.1999999999999957,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.126
665.871,-0.1999999999999957,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.126
667.846,-0.1999999999999957,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.091
669.841,-0.1999999999999957,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.091
672.833,-0.1999999999999957,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.091
675.961,-0.1999999999999957,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.091
678.085,-0.1999999999999957,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.95
680.4050000000001,-0.1999999999999957,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.95
682.489,-0.1999999999999957,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.95
684.51,-0.1999999999999957,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.95
686.485,-0.1999999999999957,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.207,0.774
689.0,-0.1999999999999957,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.207,0.774
692.341,-0.1999999999999957,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.207,0.774
694.429,-0.1999999999999957,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.207,0.774
696.426,-0.2999999999999971,1.5,-3.1999999999999886,1.23,1.175,-1.207,0.985
698.444,-0.2999999999999971,1.5,-3.1999999999999886,1.23,1.175,-1.207,0.985
700.581,-0.2999999999999971,1.5,-3.1999999999999886,1.23,1.175,-1.207,0.985
702.583,-0.2999999999999971,1.5,-3.1999999999999886,1.23,1.175,-1.207,0.985
704.573,-0.2999999999999971,1.5,-3.1999999999999886,1.23,1.175,-1.207,0.985
708.638,-0.3999999999999986,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.408
710.697,-0.3999999999999986,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.408
712.6510000000001,-0.3999999999999986,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.408
714.743,-0.3999999999999986,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.408
716.7909999999999,-0.2999999999999971,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.232
718.936,-0.2999999999999971,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.232
720.9680000000001,-0.2999999999999971,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.232
723.931,-0.2999999999999971,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.232
726.212,-0.2999999999999971,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.232
728.649,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.206,1.338
730.6899999999999,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.206,1.338
732.662,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.206,1.338
734.635,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.206,1.338
736.635,-0.2999999999999971,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.337
739.6279999999999,-0.2999999999999971,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.337
742.662,-0.2999999999999971,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.337
744.6089999999999,-0.2999999999999971,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.337
746.6030000000001,-0.2999999999999971,1.5,-4.0,1.231,1.176,-1.206,1.373
748.62,-0.2999999999999971,1.5,-4.0,1.231,1.176,-1.206,1.373
750.765,-0.2999999999999971,1.5,-4.0,1.231,1.176,-1.206,1.373
752.889,-0.2999999999999971,1.5,-4.0,1.231,1.176,-1.206,1.373
754.889,-0.2999999999999971,1.5,-4.0,1.231,1.176,-1.206,1.373
759.236,-0.1999999999999957,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.443
761.554,-0.1999999999999957,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.443
763.552,-0.1999999999999957,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.443
765.5699999999999,-0.1999999999999957,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.443
767.541,-0.1000000000000014,1.2000000000000457,-3.799999999999983,1.231,1.176,-1.206,1.302
769.657,-0.1000000000000014,1.2000000000000457,-3.799999999999983,1.231,1.176,-1.206,1.302
771.659,-0.1000000000000014,1.2000000000000457,-3.799999999999983,1.231,1.176,-1.206,1.302
776.673,-0.1000000000000014,1.2000000000000457,-3.799999999999983,1.231,1.176,-1.206,1.302
778.674,-0.1000000000000014,0.8000000000000682,-3.6999999999999886,1.231,1.176,-1.206,1.443
780.667,-0.1000000000000014,0.8000000000000682,-3.6999999999999886,1.231,1.176,-1.206,1.443
782.6840000000001,-0.1000000000000014,0.8000000000000682,-3.6999999999999886,1.231,1.176,-1.206,1.443
784.679,0.0,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.207,1.338
786.653,0.0,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.207,1.338
789.165,0.0,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.207,1.338
792.501,0.0,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.207,1.338
794.8570000000001,0.0,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.207,1.338
796.889,0.1000000000000014,0.3999999999999772,-3.0,1.231,1.175,-1.207,1.337
799.222,0.1000000000000014,0.3999999999999772,-3.0,1.231,1.175,-1.207,1.337
801.219,0.1000000000000014,0.3999999999999772,-3.0,1.231,1.175,-1.207,1.337
803.234,0.1000000000000014,0.3999999999999772,-3.0,1.231,1.175,-1.207,1.337
808.164,0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.091
810.226,0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.091
814.197,0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.091
816.396,0.2000000000000028,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
818.5949999999999,0.2000000000000028,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
820.592,0.2000000000000028,0.0,-2.299999999999983,1.23,1.174,-1.207,1.021
824.583,0.3000000000000042,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.985
826.778,0.3000000000000042,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.985
828.803,0.3000000000000042,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.985
830.807,0.3000000000000042,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.985
832.765,0.3000000000000042,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
834.9309999999999,0.3000000000000042,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
836.979,0.3000000000000042,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
839.921,0.3000000000000042,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
