Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
161.299,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
163.29399999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
165.281,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
167.251,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
171.24,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
173.245,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
177.256,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
185.236,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
200.19600000000003,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
202.191,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
204.185,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
208.175,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
210.17,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
212.164,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
213.67,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
217.662,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
219.656,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
222.651,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
224.644,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
226.671,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
228.665,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
230.66,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
232.655,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
234.643,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
236.636,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
239.61,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
241.62,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
249.601,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
251.596,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
253.588,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
257.564,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
262.544,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
264.538,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
266.533,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
268.528,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
270.523,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
274.511,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
276.507,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
278.501,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
280.49600000000004,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
282.539,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
284.48400000000004,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
286.478,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
291.469,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
302.252,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
304.248,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
311.23,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
313.732,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
315.728,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
317.725,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
319.717,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
327.696,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
331.685,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
335.676,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
340.665,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
342.91,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.352
345.266,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.352
347.308,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.352
349.286,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.352
351.253,0.0,0.099999999999909,-1.0,1.229,1.173,-1.207,0.458
353.252,0.0,0.099999999999909,-1.0,1.229,1.173,-1.207,0.458
355.243,0.0,0.099999999999909,-1.0,1.229,1.173,-1.207,0.458
359.709,0.0,0.099999999999909,-1.0,1.229,1.173,-1.207,0.458
361.895,0.0,0.099999999999909,-1.0,1.229,1.173,-1.207,0.458
365.891,-0.1000000000000014,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.021
369.88,-0.1000000000000014,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.021
372.876,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.091
374.9,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.091
376.941,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.091
378.893,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.091
380.892,-0.1000000000000014,0.599999999999909,-2.0,1.229,1.173,-1.207,0.81
383.049,-0.1000000000000014,0.599999999999909,-2.0,1.229,1.173,-1.207,0.81
385.046,-0.1000000000000014,0.599999999999909,-2.0,1.229,1.173,-1.207,0.81
387.068,-0.1000000000000014,0.599999999999909,-2.0,1.229,1.173,-1.207,0.81
389.04100000000005,-0.1000000000000014,0.599999999999909,-2.0,1.229,1.173,-1.207,0.81
392.306,-0.1999999999999993,0.8999999999999773,-2.1999999999999886,1.23,1.174,-1.207,0.879
394.515,-0.1999999999999993,0.8999999999999773,-2.1999999999999886,1.23,1.174,-1.207,0.879
396.666,-0.1999999999999993,0.8999999999999773,-2.1999999999999886,1.23,1.174,-1.207,0.879
398.699,-0.1999999999999993,0.8999999999999773,-2.1999999999999886,1.23,1.174,-1.207,0.879
400.74,-0.1999999999999993,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,0.95
402.691,-0.1999999999999993,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,0.95
404.686,-0.1999999999999993,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,0.95
407.679,-0.1999999999999993,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,0.95
409.693,-0.1999999999999993,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,0.95
411.69,-0.3000000000000007,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.338
413.661,-0.3000000000000007,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.338
415.891,-0.3000000000000007,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.338
418.086,-0.3000000000000007,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.338
420.084,-0.1999999999999993,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.197
423.076,-0.1999999999999993,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.197
425.08,-0.1999999999999993,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.197
427.276,-0.1999999999999993,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.206,1.197
429.294,-0.1999999999999993,1.6999999999999318,-4.0,1.231,1.176,-1.206,1.267
431.362,-0.1999999999999993,1.6999999999999318,-4.0,1.231,1.176,-1.206,1.267
433.359,-0.1999999999999993,1.6999999999999318,-4.0,1.231,1.176,-1.206,1.267
435.553,-0.1999999999999993,1.6999999999999318,-4.0,1.231,1.176,-1.206,1.267
437.553,-0.3000000000000007,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.161
439.547,-0.3000000000000007,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.161
442.571,-0.3000000000000007,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.161
444.569,-0.3000000000000007,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.161
446.59,-0.1999999999999993,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.161
448.584,-0.1999999999999993,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.161
450.553,-0.1999999999999993,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.161
452.694,-0.1999999999999993,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.161
454.692,-0.1999999999999993,1.6999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.443
459.077,-0.1999999999999993,1.6999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.443
461.075,-0.1999999999999993,1.6999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.443
463.09,-0.1000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.206,1.408
465.218,-0.1000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.206,1.408
467.414,-0.1000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.206,1.408
469.563,-0.1000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.206,1.408
470.7,0.0,1.1999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.267
475.004,0.0,1.1999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.267
477.098,0.0,1.1999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.267
479.095,0.0,1.1999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.267
481.11,0.0,0.7999999999999545,-3.5,1.231,1.175,-1.206,1.302
483.248,0.0,0.7999999999999545,-3.5,1.231,1.175,-1.206,1.302
485.372,0.0,0.7999999999999545,-3.5,1.231,1.175,-1.206,1.302
487.37,0.0,0.7999999999999545,-3.5,1.231,1.175,-1.206,1.302
491.394,0.0,0.7999999999999545,-3.5,1.231,1.175,-1.206,1.302
493.425,0.1000000000000014,0.599999999999909,-3.299999999999983,1.231,1.175,-1.206,1.127
495.392,0.1000000000000014,0.599999999999909,-3.299999999999983,1.231,1.175,-1.206,1.127
497.548,0.1000000000000014,0.599999999999909,-3.299999999999983,1.231,1.175,-1.206,1.127
499.746,0.1000000000000014,0.599999999999909,-3.299999999999983,1.231,1.175,-1.206,1.127
501.864,0.1000000000000014,0.3999999999999772,-3.0,1.23,1.175,-1.206,1.231
503.929,0.1000000000000014,0.3999999999999772,-3.0,1.23,1.175,-1.206,1.231
507.953,0.1000000000000014,0.3999999999999772,-3.0,1.23,1.175,-1.206,1.231
509.951,0.1999999999999993,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.207,1.021
511.973,0.1999999999999993,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.207,1.021
514.1360000000001,0.1999999999999993,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.207,1.021
516.259,0.1999999999999993,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.207,1.021
518.2560000000001,0.1999999999999993,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.986
520.251,0.1999999999999993,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.986
524.269,0.1999999999999993,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.986
526.2869999999999,0.1999999999999993,0.0,-2.1999999999999886,1.23,1.174,-1.207,0.986
528.3259999999999,0.3000000000000007,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,0.915
530.26,0.3000000000000007,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,0.915
532.359,0.3000000000000007,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,0.915
534.357,0.3000000000000007,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,0.915
536.389,0.1999999999999993,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.985
539.3449999999999,0.1999999999999993,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.985
541.374,0.1999999999999993,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.985
543.734,0.1999999999999993,-0.1000000000000227,-2.0,1.23,1.174,-1.207,0.985
545.817,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
547.8349999999999,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
549.809,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
551.922,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
553.929,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
555.9150000000001,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
558.9060000000001,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
560.901,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
562.954,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
564.952,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
566.977,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
569.108,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
571.1070000000001,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
574.098,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
576.315,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
578.52,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
580.543,0.1999999999999993,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
582.778,0.1999999999999993,0.0,-1.9000000000000057,1.23,1.174,-1.207,0.95
584.7959999999999,0.1999999999999993,0.0,-1.9000000000000057,1.23,1.174,-1.207,0.95
586.798,0.1999999999999993,0.0,-1.9000000000000057,1.23,1.174,-1.207,0.95
590.76,0.1999999999999993,0.0,-1.9000000000000057,1.23,1.174,-1.207,0.95
592.78,0.1999999999999993,0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,0.88
594.801,0.1999999999999993,0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,0.88
596.743,0.1999999999999993,0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,0.88
598.913,0.1999999999999993,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.206,0.95
600.954,0.1999999999999993,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.206,0.95
602.961,0.1999999999999993,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.206,0.95
604.957,0.1999999999999993,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.206,0.95
607.994,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
609.9879999999999,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
611.932,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
614.101,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
616.2919999999999,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
618.428,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.914
620.425,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.914
622.422,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.914
626.409,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.914
628.4960000000001,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,1.091
630.5169999999999,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,1.091
632.6370000000001,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,1.091
634.8190000000001,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,1.02
636.861,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,1.02
638.869,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,1.02
641.888,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,1.02
643.882,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.985
646.015,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.985
648.208,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.985
650.251,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.985
652.378,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.985
654.377,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.985
657.3679999999999,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.985
659.398,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.985
661.396,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.985
663.39,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
665.543,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
667.661,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
669.677,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
671.6600000000001,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.056
674.647,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.056
676.802,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.056
678.971,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.056
681.018,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.02
683.034,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.02
685.0730000000001,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.02
687.044,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.02
691.013,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
693.0269999999999,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
695.17,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
697.295,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
699.3340000000001,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.091
701.288,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.091
703.321,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.091
705.284,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,1.091
708.551,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.915
710.548,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.915
712.548,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.915
715.163,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.915
717.1229999999999,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
719.08,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
722.077,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
724.3589999999999,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
726.407,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.986
728.553,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.95
730.6850000000001,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.95
732.682,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.95
734.697,0.1000000000000014,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.206,0.95
736.672,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.915
738.672,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.915
740.6669999999999,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.915
742.7289999999999,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.915
744.771,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.915
747.004,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.95
750.019,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.95
752.084,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.95
754.081,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.206,0.986
