Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
92.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
94.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
96.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
99.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
101.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
105.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
109.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
111.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
113.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
116.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
118.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
120.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
122.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
124.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
126.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
128.374,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
164.27800000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
167.27100000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
169.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
175.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
177.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
184.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
189.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
191.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
193.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
198.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
200.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
202.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
204.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
208.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
218.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
232.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
236.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
238.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
240.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
248.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
251.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
253.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
255.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
257.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
259.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
262.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
267.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
269.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
272.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
274.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
276.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
278.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
282.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
284.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
287.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
291.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
293.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
303.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
307.44100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
315.93100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
317.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
319.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
321.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
325.90400000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
327.90000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
332.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
336.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
338.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
340.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
342.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
344.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
349.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
351.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
353.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
355.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
359.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
368.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
373.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
375.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
377.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
382.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
385.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
387.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
389.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
391.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
401.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
410.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
415.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
419.4860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
421.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
427.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
431.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
435.4450000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
437.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
439.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
445.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
456.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
458.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
460.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
463.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
467.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
473.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
477.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
485.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
489.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
491.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
493.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
495.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
500.27600000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
504.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
506.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
508.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
510.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
518.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
520.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
522.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
524.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
526.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
531.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
534.2280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
536.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
538.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
540.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
542.3639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
544.3599999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
554.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
557.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
559.3679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
563.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
565.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
567.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
569.3399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
571.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
573.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
575.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
577.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
579.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
582.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
584.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
586.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
588.0640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
590.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
591.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
593.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
597.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
599.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
603.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
605.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
607.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
609.8019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
611.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
615.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
618.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
621.4699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
623.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
625.7909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
627.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
630.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
632.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
636.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
638.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
640.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
643.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
650.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
652.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
654.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
656.6769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
658.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
660.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
663.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
666.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
669.6999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
672.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
675.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
677.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
680.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
684.5409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.703
686.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.703
689.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.703
691.2049999999999,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.563
693.5369999999999,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.563
696.5360000000001,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.563
698.524,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.563
700.538,-0.1999999999999886,0.3000000000000682,-1.5,1.229,1.173,-1.208,0.809
702.0459999999999,-0.1999999999999886,0.3000000000000682,-1.5,1.229,1.173,-1.208,0.809
704.24,-0.1999999999999886,0.3000000000000682,-1.5,1.229,1.173,-1.208,0.809
706.264,-0.1999999999999886,0.3000000000000682,-1.5,1.229,1.173,-1.208,0.809
708.232,-0.2999999999999829,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.196
710.2579999999999,-0.2999999999999829,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.196
713.788,-0.2999999999999829,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.196
715.8489999999999,-0.2999999999999829,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.196
718.069,-0.2999999999999829,0.3999999999999772,-1.5999999999999943,1.228,1.172,-1.208,1.055
720.101,-0.2999999999999829,0.3999999999999772,-1.5999999999999943,1.228,1.172,-1.208,1.055
722.0609999999999,-0.2999999999999829,0.3999999999999772,-1.5999999999999943,1.228,1.172,-1.208,1.055
724.549,-0.2999999999999829,0.3999999999999772,-1.5999999999999943,1.228,1.172,-1.208,1.055
726.567,-0.4000000000000057,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.95
729.54,-0.4000000000000057,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.95
732.2650000000001,-0.4000000000000057,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.95
734.638,-0.4000000000000057,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.95
736.711,-0.5999999999999943,0.8000000000000682,-2.4000000000000057,1.229,1.173,-1.208,1.02
738.954,-0.5999999999999943,0.8000000000000682,-2.4000000000000057,1.229,1.173,-1.208,1.02
740.951,-0.5999999999999943,0.8000000000000682,-2.4000000000000057,1.229,1.173,-1.208,1.02
743.0060000000001,-0.5999999999999943,0.8000000000000682,-2.4000000000000057,1.229,1.173,-1.208,1.02
746.006,-0.6999999999999886,1.1000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.231
748.26,-0.6999999999999886,1.1000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.231
750.257,-0.6999999999999886,1.1000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.231
754.4530000000001,-0.6999999999999886,1.1000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.231
756.477,-0.5999999999999943,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.302
758.6610000000001,-0.5999999999999943,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.302
760.726,-0.5999999999999943,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.302
762.908,-0.5,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.337
766.0559999999999,-0.5,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.337
768.281,-0.5,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.337
770.3050000000001,-0.5,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.337
771.841,-0.5,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.337
773.9580000000001,-0.5,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.408
775.928,-0.5,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.408
777.923,-0.5,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.408
781.606,-0.5,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.408
784.0310000000001,-0.5999999999999943,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.208,1.408
786.096,-0.5999999999999943,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.208,1.408
788.0939999999999,-0.5999999999999943,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.208,1.408
790.114,-0.5999999999999943,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.208,1.408
792.665,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.372
795.9399999999999,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.372
798.99,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.372
801.021,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.372
803.0469999999999,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.513
805.16,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.513
807.16,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.513
809.297,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.513
813.88,-0.5,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.478
818.187,-0.5,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.478
820.246,-0.5,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.478
823.9,-0.5,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.548
825.902,-0.5,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.548
827.8919999999999,-0.5,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.548
829.889,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.337
833.0269999999999,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.337
835.391,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.337
837.388,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.337
839.6320000000001,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.208,1.478
841.881,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.208,1.478
844.0600000000001,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.208,1.478
848.1769999999999,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.208,1.478
851.682,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.23,1.175,-1.208,1.478
853.8430000000001,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.302
855.84,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.302
857.839,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.302
859.829,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.302
861.826,0.0999999999999943,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.232
865.249,0.0999999999999943,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.232
870.2339999999999,0.0999999999999943,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.232
872.8439999999999,0.3000000000000113,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.266
874.5939999999999,0.3000000000000113,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.266
876.644,0.3000000000000113,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.266
879.586,0.3000000000000113,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.266
881.096,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.126
883.977,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.126
886.0749999999999,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.126
888.2,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.126
890.197,0.3000000000000113,-0.2999999999999545,-1.6999999999999886,1.229,1.174,-1.208,1.126
893.933,0.3000000000000113,-0.3999999999999772,-1.5,1.229,1.174,-1.208,1.161
898.925,0.3000000000000113,-0.3999999999999772,-1.5,1.229,1.174,-1.208,1.161
900.919,0.3000000000000113,-0.3999999999999772,-1.5,1.229,1.174,-1.208,1.161
903.112,0.3000000000000113,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.125
907.162,0.3000000000000113,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.125
909.224,0.3000000000000113,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.125
911.783,0.3000000000000113,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.125
915.845,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.055
917.973,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.055
919.972,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.055
923.195,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.055
925.89,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.055
927.888,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.055
932.476,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.055
936.93,0.200000000000017,-0.3999999999999772,-1.299999999999983,1.229,1.174,-1.208,1.055
939.012,0.200000000000017,-0.3999999999999772,-1.4000000000000057,1.229,1.174,-1.208,1.055
