Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
132.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
134.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
136.33100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
138.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
140.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
142.43200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
144.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
147.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
149.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
151.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
153.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
155.91299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
161.89700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.89100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
165.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
167.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
170.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
172.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
174.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
176.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
178.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
182.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
186.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
188.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
192.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
194.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
196.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
198.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
200.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
208.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
210.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
214.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
216.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
230.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
234.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
236.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
238.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
244.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.18400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
263.16299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
265.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
267.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
269.23999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
271.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.22400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
278.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
280.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
282.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
284.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
286.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
290.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
294.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
298.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
304.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
308.14000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
313.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
315.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
317.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
319.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
321.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
323.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
335.23900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
339.229,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.38800000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
343.605,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
346.15200000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
348.207,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
350.533,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
352.53000000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
354.526,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
356.57,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
358.545,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
360.51,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
362.503,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
364.6710000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
366.692,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
368.687,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
370.855,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
373.007,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
375.135,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
377.167,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
379.224,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
381.209,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
383.153,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
385.274,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
387.342,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
389.266,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
391.294,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
393.324,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
395.286,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
397.281,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
401.274,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
403.515,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
405.529,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
407.705,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
409.724,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
411.83,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
413.854,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
415.915,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
417.912,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
419.927,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
421.902,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
423.991,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
425.988,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
427.988,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
430.152,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
432.306,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
434.345,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
436.361,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
438.375,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
440.341,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
444.326,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
447.978,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
450.379,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
452.421,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
454.391,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
456.478,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
458.475,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
460.494,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
462.583,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
464.581,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
466.742,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
468.756,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
470.866,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
473.058,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
475.055,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
477.054,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
479.172,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
481.223,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
483.227,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
485.159,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
487.154,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
489.148,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
493.359,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
495.39,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
497.427,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
499.52,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
501.551,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
503.512,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
505.511,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
507.613,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
509.64699999999993,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
511.818,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
514.0010000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
516.124,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
518.122,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
520.143,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
522.111,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
524.125,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
526.138,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
528.162,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
530.211,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
532.378,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
534.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
537.37,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
539.362,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
541.447,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
543.466,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
545.439,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
547.664,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
549.658,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
551.847,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
553.976,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
556.02,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
558.183,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
560.374,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
562.4050000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
564.447,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
566.403,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
568.5,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
570.526,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
572.6170000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
574.641,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
576.725,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
579.047,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
581.0889999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
583.04,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
585.035,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
587.066,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
589.124,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
591.0790000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
593.175,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
595.172,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
597.1880000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
599.312,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
601.354,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
603.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
605.457,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
607.496,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
609.665,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
611.694,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
613.105,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
615.724,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
617.324,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
619.478,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
621.465,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
623.592,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
625.633,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
627.6350000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
630.578,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
632.951,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
636.396,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
638.414,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
640.409,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
642.492,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
644.514,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
646.511,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
651.054,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
653.147,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
655.145,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
657.139,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
659.138,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
661.134,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
663.263,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
665.269,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
667.4499999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
669.472,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
671.4449999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
673.498,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
675.4369999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
677.436,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
681.4409999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
683.684,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
685.685,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
687.682,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
689.697,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
691.7860000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
693.8140000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
695.797,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
697.921,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
699.927,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
702.109,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
704.3009999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
706.376,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
708.718,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
710.716,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.598
712.879,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.669
714.877,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.669
718.876,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,0.669
720.87,0.0,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.95
722.865,0.0,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.95
724.856,0.0,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.95
726.895,0.0,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.95
728.958,0.0,0.5,-0.9000000000000057,1.23,1.173,-1.207,0.95
730.956,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.229,1.172,-1.207,1.197
733.1569999999999,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.229,1.172,-1.207,1.197
735.155,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.229,1.172,-1.207,1.197
737.15,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.229,1.172,-1.207,1.197
739.177,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.126
741.2379999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.126
743.3349999999999,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.126
745.333,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.126
746.833,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,1.021
748.88,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,1.021
750.887,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,1.021
753.01,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,1.021
755.008,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,1.021
757.1170000000001,0.0999999999999943,0.8999999999999773,-2.5,1.23,1.173,-1.207,1.056
759.317,0.0999999999999943,0.8999999999999773,-2.5,1.23,1.173,-1.207,1.056
761.359,0.0999999999999943,0.8999999999999773,-2.5,1.23,1.173,-1.207,1.056
763.3100000000001,0.0999999999999943,0.8999999999999773,-2.5,1.23,1.173,-1.207,1.056
765.415,0.0999999999999943,1.5,-3.5,1.231,1.174,-1.205,1.302
767.412,0.0999999999999943,1.5,-3.5,1.231,1.174,-1.205,1.302
769.4100000000001,0.0999999999999943,1.5,-3.5,1.231,1.174,-1.205,1.302
771.42,0.0999999999999943,1.5,-3.5,1.231,1.174,-1.205,1.302
775.827,0.0999999999999943,1.5,-3.5,1.231,1.174,-1.205,1.302
