Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
4.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
6.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
7.877999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
12.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
14.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
15.814000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
18.790000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
21.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
28.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
30.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
31.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
33.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
36.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
37.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
39.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
41.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
42.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
44.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
46.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
48.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
49.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
51.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
54.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
55.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
57.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
58.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
60.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
62.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
64.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
67.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
70.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
72.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
73.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
75.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
78.35499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
81.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
82.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
84.31700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
85.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
88.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
91.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
93.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
96.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
98.205,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
101.18,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
102.668,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
105.644,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
108.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
111.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
113.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
114.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
116.061,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
119.037,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
120.524,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
122.013,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
123.501,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
124.989,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
