Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
81.53699999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
83.588,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
85.55699999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
87.52799999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
89.632,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
91.654,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
93.158,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
95.161,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
98.327,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
100.527,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
102.525,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
104.52,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
110.503,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
120.476,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
131.45499999999998,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
133.47400000000002,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
135.437,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
137.20399999999998,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
138.755,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
140.33,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
141.86499999999998,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
143.375,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
148.362,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
150.37900000000002,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
152.38299999999998,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
154.346,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
156.361,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
158.336,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
193.75,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
198.74,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
201.732,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
203.726,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
205.72,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
207.715,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
209.71,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
221.678,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
227.661,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
242.621,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
246.612,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
250.60100000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
252.596,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
254.589,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
256.585,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
258.578,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
262.572,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
264.56600000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
266.558,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
268.552,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
270.547,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
274.729,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
276.758,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
278.726,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
281.717,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
283.711,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
285.706,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
287.701,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
320.162,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
328.139,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
335.11999999999995,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
337.117,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
340.107,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
350.083,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
358.06,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
360.056,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
362.052,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
364.153,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
369.03,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
371.025,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
377.008,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
380.005,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
389.977,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
391.973,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
395.48,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
398.484,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
400.466,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
402.46,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
404.454,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
406.449,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
408.444,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
410.439,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
412.434,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
414.429,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
417.461,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
419.415,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
421.409,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
423.404,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
425.398,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
427.395,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
431.384,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
435.407,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
437.367,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
439.361,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
441.3560000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
443.351,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
445.349,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
448.344,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
450.332,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
452.326,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
454.321,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
456.316,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
458.311,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
464.298,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
466.322,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
468.284,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
470.279,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
472.274,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
474.268,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
476.267,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
478.258,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
481.272,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
483.298,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
485.293,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
487.503,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
489.556,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
491.496,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
493.542,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
495.742,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
498.728,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
500.721,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
504.365,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
506.365,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
508.367,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
510.867,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
514.962,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
518.003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
520.0010000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
521.7460000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
523.916,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
525.906,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
527.873,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
529.868,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
531.864,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
534.259,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
536.303,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
538.252,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
540.273,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
543.7610000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
547.754,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
550.769,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
552.318,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
553.72,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
555.714,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
557.879,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
559.878,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
561.448,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
563.448,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
565.448,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
567.568,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
569.613,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
571.56,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
573.802,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
575.823,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
577.7959999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
579.7900000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
582.371,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
584.4639999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
586.496,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
588.4580000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
590.4549999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
592.524,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
594.737,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
596.731,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
601.414,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
603.821,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
605.818,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
607.833,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
609.808,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
611.312,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
613.703,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
615.799,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
617.797,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
619.816,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
621.786,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
623.966,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
625.987,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
627.9590000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
629.9540000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
631.461,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
633.715,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
635.8340000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
637.884,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
639.854,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
643.76,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
647.779,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
651.4159999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
653.6990000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
655.698,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
657.7969999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
659.7950000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
661.811,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.598
664.2529999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.598
666.475,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.598
668.492,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.598
670.482,0.0,0.2999999999999545,-0.1999999999999886,1.229,1.172,-1.207,0.598
672.7610000000001,0.0,0.2999999999999545,-0.1999999999999886,1.229,1.172,-1.207,0.598
674.782,0.0,0.2999999999999545,-0.1999999999999886,1.229,1.172,-1.207,0.598
676.782,0.0,0.2999999999999545,-0.1999999999999886,1.229,1.172,-1.207,0.598
680.744,0.0,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.739
683.695,0.0,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.739
685.864,0.0,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.739
688.043,0.0,0.5,-1.4000000000000057,1.229,1.172,-1.207,0.739
690.04,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.091
691.549,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.091
693.68,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.091
695.677,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.091
697.6719999999999,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.091
699.8,-0.0999999999999943,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.02
701.327,-0.0999999999999943,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.02
703.817,-0.0999999999999943,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.02
705.8489999999999,-0.0999999999999943,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.02
707.857,-0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.81
709.846,-0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.81
713.611,-0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.81
718.607,-0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.81
720.601,-0.0999999999999943,0.8999999999999773,-2.5,1.23,1.174,-1.206,1.056
722.746,-0.0999999999999943,0.8999999999999773,-2.5,1.23,1.174,-1.206,1.056
724.8820000000001,-0.0999999999999943,0.8999999999999773,-2.5,1.23,1.174,-1.206,1.056
726.9010000000001,0.0,1.3999999999999773,-3.4000000000000057,1.232,1.175,-1.205,1.232
728.881,0.0,1.3999999999999773,-3.4000000000000057,1.232,1.175,-1.205,1.232
731.383,0.0,1.3999999999999773,-3.4000000000000057,1.232,1.175,-1.205,1.232
733.873,0.0,1.3999999999999773,-3.4000000000000057,1.232,1.175,-1.205,1.232
736.067,0.0,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
738.2090000000001,0.0,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
740.206,0.0,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
741.746,0.0,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
743.7439999999999,0.0,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
747.758,0.0,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
749.755,0.0,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
751.7230000000001,0.0,1.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.408
753.745,0.0,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.337
755.8589999999999,0.0,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.337
757.98,0.0,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.337
760.028,0.0,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.337
763.879,0.0,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.337
766.102,0.0,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.337
768.225,0.0,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.337
770.254,0.0,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.337
771.768,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.267
773.791,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.267
775.786,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.267
777.781,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.267
779.777,0.1000000000000227,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.267
781.8199999999999,0.1000000000000227,1.6999999999999318,-4.5,1.233,1.175,-1.205,1.302
783.821,0.1000000000000227,1.6999999999999318,-4.5,1.233,1.175,-1.205,1.302
785.842,0.1000000000000227,1.6999999999999318,-4.5,1.233,1.175,-1.205,1.302
787.981,0.1000000000000227,1.6999999999999318,-4.5,1.233,1.175,-1.205,1.302
790.047,0.1000000000000227,1.5,-4.299999999999983,1.232,1.175,-1.205,1.584
791.5830000000001,0.1000000000000227,1.5,-4.299999999999983,1.232,1.175,-1.205,1.584
793.726,0.1000000000000227,1.5,-4.299999999999983,1.232,1.175,-1.205,1.584
795.7030000000001,0.1000000000000227,1.5,-4.299999999999983,1.232,1.175,-1.205,1.584
797.732,0.0,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.549
799.731,0.0,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.549
801.7520000000001,0.0,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.549
803.88,0.0,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.549
805.976,0.0,1.2999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.549
808.168,0.0,1.099999999999909,-4.0,1.232,1.174,-1.205,1.478
810.713,0.0,1.099999999999909,-4.0,1.232,1.174,-1.205,1.478
812.7950000000001,0.0,1.099999999999909,-4.0,1.232,1.174,-1.205,1.478
815.2810000000001,0.0,1.099999999999909,-4.0,1.232,1.174,-1.205,1.478
817.305,0.0,0.8999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.408
819.327,0.0,0.8999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.408
821.329,0.0,0.8999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.408
823.809,0.0,0.8999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.408
825.808,0.0,0.2999999999999545,-2.6999999999999886,1.231,1.174,-1.206,1.373
827.798,0.0,0.2999999999999545,-2.6999999999999886,1.231,1.174,-1.206,1.373
829.793,0.0,0.2999999999999545,-2.6999999999999886,1.231,1.174,-1.206,1.373
833.3199999999999,0.0,0.2999999999999545,-2.6999999999999886,1.231,1.174,-1.206,1.373
835.314,0.0,0.099999999999909,-2.299999999999983,1.231,1.173,-1.206,1.338
837.433,0.0,0.099999999999909,-2.299999999999983,1.231,1.173,-1.206,1.338
839.664,0.0,0.099999999999909,-2.299999999999983,1.231,1.173,-1.206,1.338
841.662,0.0,0.099999999999909,-2.299999999999983,1.231,1.173,-1.206,1.338
843.773,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.09
845.779,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.09
847.8290000000001,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.09
849.881,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.09
852.452,0.0,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.09
854.773,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.126
856.768,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.126
858.7360000000001,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.126
860.73,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.126
863.188,0.0,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.021
865.182,0.0,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.021
867.291,0.0,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.021
869.293,0.0,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.021
871.466,0.0,-0.3000000000000682,-1.5,1.23,1.173,-1.206,1.161
873.8439999999999,0.0,-0.3000000000000682,-1.5,1.23,1.173,-1.206,1.161
876.0329999999999,0.0,-0.3000000000000682,-1.5,1.23,1.173,-1.206,1.161
877.196,0.0,-0.3000000000000682,-1.5,1.23,1.173,-1.206,1.161
879.196,0.0,-0.3000000000000682,-1.5,1.23,1.173,-1.206,1.161
881.7,0.0,-0.3000000000000682,-1.299999999999983,1.23,1.173,-1.207,1.091
883.744,0.0,-0.3000000000000682,-1.299999999999983,1.23,1.173,-1.207,1.091
885.739,0.0,-0.3000000000000682,-1.299999999999983,1.23,1.173,-1.207,1.091
887.9,0.0,-0.3000000000000682,-1.299999999999983,1.23,1.173,-1.207,1.091
889.925,0.0,-0.3000000000000682,-1.299999999999983,1.23,1.173,-1.206,1.091
891.434,0.0,-0.3000000000000682,-1.299999999999983,1.23,1.173,-1.206,1.091
893.686,0.0,-0.3000000000000682,-1.299999999999983,1.23,1.173,-1.206,1.091
