Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
305.48900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
307.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
311.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
314.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
326.43699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
329.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
333.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
335.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
337.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
339.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
342.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
345.93800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
355.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
357.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
359.89700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
363.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
365.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
368.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
374.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
376.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
378.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
383.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
385.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
387.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
389.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
391.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
395.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
397.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
399.621,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.528
401.618,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.528
403.811,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.528
405.809,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.528
407.9,-0.0999999999999996,0.5,-0.799999999999983,1.229,1.173,-1.207,0.668
409.898,-0.0999999999999996,0.5,-0.799999999999983,1.229,1.173,-1.207,0.668
415.242,-0.0999999999999996,0.5,-0.799999999999983,1.229,1.173,-1.207,0.668
417.523,-0.0999999999999996,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,0.95
419.862,-0.0999999999999996,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,0.95
422.133,-0.0999999999999996,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,0.95
424.13,-0.0999999999999996,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,0.95
426.126,-0.0999999999999996,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.915
430.406,-0.0999999999999996,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.915
432.727,-0.0999999999999996,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.915
434.747,-0.0999999999999996,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.915
436.765,-0.0999999999999996,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,0.81
438.768,-0.0999999999999996,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,0.81
442.803,-0.0999999999999996,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,0.81
444.805,-0.0999999999999996,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.207,0.74
447.823,-0.0999999999999996,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.207,0.74
449.806,-0.0999999999999996,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.207,0.74
451.783,-0.0999999999999996,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.207,0.74
453.897,-0.200000000000001,1.0,-3.299999999999983,1.23,1.175,-1.206,0.775
455.895,-0.200000000000001,1.0,-3.299999999999983,1.23,1.175,-1.206,0.775
458.067,-0.200000000000001,1.0,-3.299999999999983,1.23,1.175,-1.206,0.775
460.069,-0.200000000000001,1.0,-3.299999999999983,1.23,1.175,-1.206,0.775
462.063,-0.3000000000000007,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.206,1.056
465.127,-0.3000000000000007,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.206,1.056
467.125,-0.3000000000000007,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.206,1.056
469.139,-0.3000000000000007,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.206,1.056
471.134,-0.200000000000001,1.8000000000000682,-3.799999999999983,1.231,1.176,-1.206,1.197
473.216,-0.200000000000001,1.8000000000000682,-3.799999999999983,1.231,1.176,-1.206,1.197
475.241,-0.200000000000001,1.8000000000000682,-3.799999999999983,1.231,1.176,-1.206,1.197
478.206,-0.200000000000001,1.8000000000000682,-3.799999999999983,1.231,1.176,-1.206,1.197
480.37,-0.200000000000001,1.8000000000000682,-3.799999999999983,1.231,1.176,-1.206,1.197
481.707,-0.200000000000001,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.206,1.162
484.784,-0.200000000000001,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.206,1.162
486.75,-0.200000000000001,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.206,1.162
488.745,-0.200000000000001,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.206,1.162
490.839,-0.200000000000001,1.7000000000000457,-4.0,1.231,1.177,-1.206,1.161
492.838,-0.200000000000001,1.7000000000000457,-4.0,1.231,1.177,-1.206,1.161
494.838,-0.200000000000001,1.7000000000000457,-4.0,1.231,1.177,-1.206,1.161
497.844,-0.200000000000001,1.7000000000000457,-4.0,1.231,1.177,-1.206,1.161
499.851,-0.200000000000001,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.206,1.337
501.849,-0.200000000000001,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.206,1.337
504.018,-0.200000000000001,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.206,1.337
506.213,-0.200000000000001,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.206,1.337
508.261,-0.200000000000001,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.206,1.337
510.263,-0.200000000000001,1.6000000000000227,-4.199999999999989,1.231,1.177,-1.206,1.232
513.2560000000001,-0.200000000000001,1.6000000000000227,-4.199999999999989,1.231,1.177,-1.206,1.232
516.291,-0.200000000000001,1.6000000000000227,-4.199999999999989,1.231,1.177,-1.206,1.232
518.263,-0.0999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.338
520.237,-0.0999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.338
522.343,-0.0999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.338
526.335,-0.0999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.338
530.498,0.0,1.1000000000000227,-3.799999999999983,1.231,1.176,-1.206,1.267
532.509,0.0,1.1000000000000227,-3.799999999999983,1.231,1.176,-1.206,1.267
534.513,0.0,1.1000000000000227,-3.799999999999983,1.231,1.176,-1.206,1.267
536.327,0.0999999999999996,1.0,-3.6999999999999886,1.23,1.176,-1.206,1.302
538.991,0.0999999999999996,1.0,-3.6999999999999886,1.23,1.176,-1.206,1.302
540.5550000000001,0.0999999999999996,1.0,-3.6999999999999886,1.23,1.176,-1.206,1.302
542.194,0.0999999999999996,1.0,-3.6999999999999886,1.23,1.176,-1.206,1.302
544.698,0.0999999999999996,1.0,-3.6999999999999886,1.23,1.176,-1.206,1.302
547.691,0.200000000000001,0.7000000000000455,-3.4000000000000057,1.23,1.176,-1.206,1.337
549.819,0.200000000000001,0.7000000000000455,-3.4000000000000057,1.23,1.176,-1.206,1.337
552.87,0.200000000000001,0.7000000000000455,-3.4000000000000057,1.23,1.176,-1.206,1.337
555.217,0.200000000000001,0.5,-3.0999999999999943,1.23,1.175,-1.206,1.197
557.277,0.200000000000001,0.5,-3.0999999999999943,1.23,1.175,-1.206,1.197
559.209,0.200000000000001,0.5,-3.0999999999999943,1.23,1.175,-1.206,1.197
562.206,0.200000000000001,0.5,-3.0999999999999943,1.23,1.175,-1.206,1.197
564.196,0.200000000000001,0.5,-3.0999999999999943,1.23,1.175,-1.206,1.197
566.4209999999999,0.2999999999999989,0.2000000000000454,-2.5999999999999943,1.229,1.175,-1.206,1.231
568.484,0.2999999999999989,0.2000000000000454,-2.5999999999999943,1.229,1.175,-1.206,1.231
570.481,0.2999999999999989,0.2000000000000454,-2.5999999999999943,1.229,1.175,-1.206,1.231
572.481,0.2999999999999989,0.2000000000000454,-2.5999999999999943,1.229,1.175,-1.206,1.231
574.6170000000001,0.4000000000000003,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.206,1.056
576.6170000000001,0.4000000000000003,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.206,1.056
580.716,0.4000000000000003,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.206,1.056
582.85,0.4000000000000003,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.206,1.056
584.8109999999999,0.4000000000000003,0.0,-2.0,1.229,1.175,-1.206,1.126
587.0889999999999,0.4000000000000003,0.0,-2.0,1.229,1.175,-1.206,1.126
589.1220000000001,0.4000000000000003,0.0,-2.0,1.229,1.175,-1.206,1.126
591.1370000000001,0.4000000000000003,0.0,-2.0,1.229,1.175,-1.206,1.126
593.135,0.4000000000000003,0.0,-2.0,1.23,1.175,-1.206,1.056
595.132,0.4000000000000003,0.0,-2.0,1.23,1.175,-1.206,1.056
598.283,0.4000000000000003,0.0,-2.0,1.23,1.175,-1.206,1.056
600.281,0.4000000000000003,0.0,-2.0,1.23,1.175,-1.206,1.056
602.2760000000001,0.4000000000000003,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.206,1.126
604.27,0.4000000000000003,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.206,1.126
606.4110000000001,0.4000000000000003,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.206,1.126
608.4079999999999,0.4000000000000003,-0.099999999999909,-1.799999999999983,1.229,1.174,-1.206,1.126
611.405,0.4000000000000003,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.206,0.915
613.457,0.4000000000000003,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.206,0.915
617.435,0.4000000000000003,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.206,0.915
619.4,0.4000000000000003,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.206,0.915
621.408,0.4000000000000003,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.206,0.88
623.466,0.4000000000000003,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.206,0.88
625.421,0.4000000000000003,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.206,0.88
629.419,0.4000000000000003,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.206,0.88
631.3870000000001,0.4000000000000003,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.206,0.88
633.403,0.4000000000000003,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.206,0.88
635.3760000000001,0.4000000000000003,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.206,0.88
639.494,0.4000000000000003,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.206,0.88
641.492,0.4000000000000003,0.0,-1.6999999999999886,1.229,1.175,-1.206,0.915
644.6370000000001,0.4000000000000003,0.0,-1.6999999999999886,1.229,1.175,-1.206,0.915
646.898,0.4000000000000003,0.0,-1.6999999999999886,1.229,1.175,-1.206,0.915
648.8960000000001,0.4000000000000003,0.0,-1.6999999999999886,1.229,1.175,-1.206,0.915
650.9110000000001,0.2999999999999989,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.206,1.021
652.941,0.2999999999999989,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.206,1.021
654.9390000000001,0.2999999999999989,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.206,1.021
656.9540000000001,0.2999999999999989,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.206,1.021
658.928,0.2999999999999989,0.3000000000000682,-1.9000000000000057,1.23,1.175,-1.206,1.021
660.928,0.2999999999999989,0.3000000000000682,-1.9000000000000057,1.23,1.175,-1.206,1.021
664.956,0.2999999999999989,0.3000000000000682,-1.9000000000000057,1.23,1.175,-1.206,1.021
666.939,0.2999999999999989,0.3000000000000682,-1.9000000000000057,1.23,1.175,-1.206,1.021
668.9110000000001,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.95
671.065,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.95
673.257,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.95
675.2909999999999,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.95
677.253,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.915
680.241,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.915
682.235,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.915
684.23,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.915
686.2289999999999,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.915
688.2589999999999,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.915
690.261,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.915
692.252,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.915
694.254,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.985
696.244,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.985
698.4449999999999,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.985
700.442,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.985
702.487,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.985
704.465,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.985
706.462,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.985
708.481,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.985
710.4540000000001,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.985
713.6700000000001,0.200000000000001,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.985
715.793,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.845
717.883,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.845
719.928,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.845
721.895,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.845
723.869,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.056
725.8679999999999,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.056
727.874,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.056
729.866,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.056
731.863,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.021
733.905,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.021
735.859,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.021
737.861,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.021
739.855,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.021
741.3629999999999,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.091
744.362,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.091
746.6270000000001,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.091
748.732,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.091
750.8249999999999,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.055
752.867,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.055
755.045,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.055
757.073,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.055
759.0360000000001,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.056
761.039,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.056
765.1419999999999,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.056
767.183,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.88
769.245,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.88
771.242,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.88
773.2639999999999,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.88
775.256,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.88
778.224,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.056
780.31,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.056
782.341,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.056
784.302,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,1.056
786.42,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.95
788.453,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.95
790.412,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.95
792.435,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.95
796.62,0.2999999999999989,0.4000000000000909,-1.9000000000000057,1.23,1.175,-1.206,0.95
799.224,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.175,-1.206,0.985
801.222,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.175,-1.206,0.985
803.2470000000001,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.175,-1.206,0.985
805.322,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,0.845
807.468,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,0.845
809.466,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,0.845
811.461,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,0.845
814.489,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,0.985
816.487,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,0.985
818.502,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,0.985
820.476,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,0.985
823.4879999999999,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,1.056
825.483,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,1.056
827.466,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,1.056
830.861,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,1.056
832.943,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,0.986
834.9609999999999,0.2999999999999989,0.4000000000000909,-2.0,1.23,1.176,-1.206,0.986
