Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
85.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
87.36099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
89.41399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
91.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
95.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
97.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
99.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
102.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
104.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
106.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
108.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
110.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
127.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
132.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
135.11200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
137.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
139.41899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
144.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
146.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
148.85899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
152.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
154.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
156.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
160.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
228.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
256.32300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
258.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
263.32800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
265.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
269.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
271.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
273.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
286.24300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
288.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
291.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
293.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
295.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
297.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
301.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
311.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.63300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
335.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
339.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
342.13100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
344.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
346.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
348.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
350.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
352.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
354.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
359.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
361.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
363.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
365.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
370.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
378.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
380.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
382.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
392.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
394.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
396.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
399.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
402.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
406.2720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
416.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
418.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
420.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
422.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
426.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
428.681,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
430.9,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
432.898,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
434.913,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
437.051,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
439.049,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
442.044,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
444.403,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
446.428,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
448.685,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
450.71,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
452.677,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
454.699,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
456.667,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
458.663,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
461.653,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
463.811,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
465.809,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
467.994,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
470.089,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
472.087,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
475.081,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
477.074,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
479.068,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
481.09,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
483.176,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
485.299,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
487.34,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
489.347,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
492.338,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
496.391,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
498.053,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
500.396,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
502.4189999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
504.412,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
506.382,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
508.378,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
511.62,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
513.9820000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
515.98,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
517.991,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
520.088,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
522.111,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
525.079,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
527.432,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
529.691,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
531.6880000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
534.018,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
536.043,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
538.015,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
540.008,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
542.009,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
545.2620000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
547.312,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
549.255,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
551.299,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
553.83,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
555.899,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
560.202,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
562.296,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
564.294,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
566.293,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
568.292,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
570.386,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
572.414,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
574.387,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
577.769,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
580.0260000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
582.1129999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
584.1370000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
586.105,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
588.1039999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
591.1030000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
593.087,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
595.081,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
599.1659999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
601.191,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
603.1809999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
605.15,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
607.15,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
610.1370000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
612.2370000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
614.287,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
616.379,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
618.402,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
620.423,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
622.3649999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
624.3610000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
626.799,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
628.8249999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
632.786,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
634.8589999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
636.889,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
638.879,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
640.853,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
643.839,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
645.86,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
647.851,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
649.9359999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
652.1289999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
654.314,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
657.339,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
660.336,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
662.559,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
664.584,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
666.556,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
668.6600000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
670.8570000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
672.856,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
674.851,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
677.898,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
680.181,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
682.181,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
684.3770000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
686.4,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
688.37,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
690.372,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
693.356,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.844
695.351,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.844
697.375,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.844
699.523,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.844
701.521,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.563
703.542,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.563
705.514,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.563
707.5129999999999,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.563
710.7860000000001,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
712.7869999999999,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
714.784,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
716.7790000000001,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
718.803,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
721.056,-0.1999999999999957,1.0,-1.5,1.229,1.173,-1.207,1.126
723.055,-0.1999999999999957,1.0,-1.5,1.229,1.173,-1.207,1.126
725.0490000000001,-0.1999999999999957,1.0,-1.5,1.229,1.173,-1.207,1.126
728.472,-0.1999999999999957,1.0,-1.5,1.229,1.173,-1.207,1.126
730.84,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.02
733.186,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.02
735.2070000000001,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.02
737.184,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.021
739.178,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.021
741.17,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.021
744.216,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.021
746.203,-0.1999999999999957,0.6999999999999318,-1.9000000000000057,1.23,1.174,-1.207,0.915
748.1759999999999,-0.1999999999999957,0.6999999999999318,-1.9000000000000057,1.23,1.174,-1.207,0.915
750.147,-0.1999999999999957,0.6999999999999318,-1.9000000000000057,1.23,1.174,-1.207,0.915
752.3069999999999,-0.1999999999999957,0.6999999999999318,-1.9000000000000057,1.23,1.174,-1.207,0.915
754.305,-0.1999999999999957,0.6999999999999318,-1.9000000000000057,1.23,1.174,-1.207,0.915
756.302,-0.1999999999999957,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.091
758.2959999999999,-0.1999999999999957,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.091
761.313,-0.1999999999999957,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.091
763.3140000000001,-0.1999999999999957,1.1000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.091
765.312,-0.3000000000000042,1.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.161
767.334,-0.3000000000000042,1.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.161
769.301,-0.3000000000000042,1.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.161
771.3,-0.3000000000000042,1.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.161
773.2909999999999,-0.3000000000000042,1.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.161
776.477,-0.3000000000000042,1.8999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.513
778.616,-0.3000000000000042,1.8999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.513
780.803,-0.3000000000000042,1.8999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.513
784.832,-0.3000000000000042,1.8999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.513
786.879,-0.3000000000000042,1.7999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.302
788.845,-0.3000000000000042,1.7999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.302
790.821,-0.3000000000000042,1.7999999999999543,-3.9000000000000057,1.232,1.176,-1.206,1.302
792.811,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.373
794.8309999999999,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.373
796.811,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.373
798.462,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.373
800.55,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.373
802.454,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.337
804.47,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.337
806.443,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.337
809.4409999999999,-0.3000000000000042,1.7999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.337
811.523,-0.3000000000000042,1.7999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.302
813.5210000000001,-0.3000000000000042,1.7999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.302
815.825,-0.3000000000000042,1.7999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.302
817.859,-0.3000000000000042,1.7999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.302
819.866,-0.3000000000000042,1.5,-4.099999999999994,1.232,1.176,-1.206,1.478
821.979,-0.3000000000000042,1.5,-4.099999999999994,1.232,1.176,-1.206,1.478
823.981,-0.3000000000000042,1.5,-4.099999999999994,1.232,1.176,-1.206,1.478
826.997,-0.3000000000000042,1.5,-4.099999999999994,1.232,1.176,-1.206,1.478
828.964,-0.3000000000000042,1.5,-4.099999999999994,1.232,1.176,-1.206,1.478
830.985,-0.1999999999999957,1.2999999999999543,-4.0,1.232,1.176,-1.206,1.408
833.036,-0.1999999999999957,1.2999999999999543,-4.0,1.232,1.176,-1.206,1.408
835.068,-0.1999999999999957,1.2999999999999543,-4.0,1.232,1.176,-1.206,1.408
837.029,-0.1999999999999957,1.2999999999999543,-4.0,1.232,1.176,-1.206,1.408
839.028,-0.1999999999999957,1.1000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.373
841.018,-0.1999999999999957,1.1000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.373
843.013,-0.1999999999999957,1.1000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.373
845.0269999999999,-0.1999999999999957,1.1000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.373
847.164,-0.1999999999999957,1.1000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.373
849.1610000000001,-0.1999999999999957,0.8999999999999773,-3.4000000000000057,1.231,1.175,-1.206,1.372
851.271,-0.1999999999999957,0.8999999999999773,-3.4000000000000057,1.231,1.175,-1.206,1.372
853.469,-0.1999999999999957,0.8999999999999773,-3.4000000000000057,1.231,1.175,-1.206,1.372
855.489,-0.1999999999999957,0.8999999999999773,-3.4000000000000057,1.231,1.175,-1.206,1.372
857.4699999999999,-0.1999999999999957,0.6999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.443
861.804,-0.1999999999999957,0.6999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.443
864.177,-0.1999999999999957,0.6999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.443
866.224,-0.1999999999999957,0.6999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.443
868.1959999999999,-0.1000000000000014,0.3999999999999772,-2.800000000000012,1.23,1.174,-1.207,1.337
870.279,-0.1000000000000014,0.3999999999999772,-2.800000000000012,1.23,1.174,-1.207,1.337
872.4269999999999,-0.1000000000000014,0.3999999999999772,-2.800000000000012,1.23,1.174,-1.207,1.337
874.471,-0.1000000000000014,0.3999999999999772,-2.800000000000012,1.23,1.174,-1.207,1.337
877.6800000000001,-0.1000000000000014,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.303
879.7270000000001,-0.1000000000000014,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.303
881.672,-0.1000000000000014,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.303
883.669,-0.1000000000000014,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.303
885.832,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
888.0160000000001,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
890.015,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
893.007,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
895.034,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.196
897.032,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.196
