Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
116.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
118.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
120.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
122.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
124.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
128.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
130.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
132.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
134.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
136.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
138.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
140.09199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
142.087,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
145.08499999999998,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
147.07500000000002,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
151.096,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
155.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
157.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
159.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.03300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.05700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
167.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
171.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
173.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
175.03199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
178.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
181.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
183.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
185.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
186.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
188.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
197.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.91000000000005,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
210.95,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
214.925,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
216.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
220.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
222.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
224.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
228.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
233.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
235.379,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.367,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
239.358,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
241.331,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.325,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
248.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
250.33300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
252.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
254.32100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
256.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
261.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
264.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
266.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
268.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
270.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
272.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
274.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
277.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
279.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
281.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
285.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
287.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
303.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
319.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
325.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
333.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
337.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.186,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
347.068,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
356.728,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
358.722,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
362.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.7000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
372.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
377.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.658,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.645,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.664,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.627,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.947,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
400.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
402.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
404.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
406.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
408.238,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
411.237,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
413.226,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
416.276,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
422.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
424.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
427.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
438.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
440.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
442.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
446.328,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
448.327,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
452.348,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
454.342,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
456.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
458.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
461.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
463.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
465.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
467.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
469.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
471.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
473.259,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.256,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
477.254,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.241,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
484.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
486.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
488.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
490.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
492.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
494.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
497.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
498.933,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
500.92800000000005,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
503.081,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
505.083,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
507.609,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
510.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
512.5999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
514.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
517.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
519.7460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
521.9200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
524.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
526.0089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
530.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
532.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
534.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
537.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
539.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
541.4060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
543.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
547.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
549.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
551.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
554.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
556.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
558.378,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
562.5590000000001,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
564.591,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
567.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
569.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
571.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
573.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
575.5780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
578.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
580.5749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
582.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
584.7639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
587.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
589.3190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
591.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
593.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
595.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
597.8710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
599.7909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
601.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
603.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
606.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
608.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
609.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
613.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
615.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
617.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
619.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
621.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
623.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
625.5849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
629.1560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
631.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
635.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
637.1360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
641.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
647.3100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
649.308,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
651.335,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
653.334,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
655.3489999999999,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
656.8589999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
660.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
662.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
664.2620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
666.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
668.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
670.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
672.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
674.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
679.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
681.4630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
683.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
685.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
686.9929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
689.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
691.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
694.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
697.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
699.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
702.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
704.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
706.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
709.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
712.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
714.283,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
716.25,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
718.894,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
720.521,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
723.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
725.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
728.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
731.3539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
733.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
735.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
737.3349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
739.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
741.327,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
745.322,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
748.437,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
751.071,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
755.3149999999999,-0.2000000000000028,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.703
757.019,-0.2000000000000028,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.703
759.2489999999999,-0.2000000000000028,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.703
762.246,-0.2000000000000028,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.703
766.347,-0.3000000000000007,0.5,-0.799999999999983,1.229,1.173,-1.207,0.914
768.3389999999999,-0.3000000000000007,0.5,-0.799999999999983,1.229,1.173,-1.207,0.914
770.7479999999999,-0.3000000000000007,0.5,-0.799999999999983,1.229,1.173,-1.207,0.914
772.8040000000001,-0.3000000000000007,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.16
774.802,-0.3000000000000007,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.16
778.38,-0.3000000000000007,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.16
780.824,-0.3000000000000007,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.16
783.123,-0.3000000000000007,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.208,1.16
785.355,-0.4000000000000021,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.09
787.351,-0.4000000000000021,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.09
789.567,-0.4000000000000021,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.09
791.592,-0.4000000000000021,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.09
797.1510000000001,-0.5,0.599999999999909,-2.1999999999999886,1.229,1.174,-1.208,0.984
799.355,-0.5,0.599999999999909,-2.1999999999999886,1.229,1.174,-1.208,0.984
801.3489999999999,-0.5,0.599999999999909,-2.1999999999999886,1.229,1.174,-1.208,0.984
803.346,-0.5,0.599999999999909,-2.1999999999999886,1.229,1.174,-1.208,0.984
805.339,-0.6000000000000014,0.8999999999999773,-3.4000000000000057,1.23,1.175,-1.207,1.195
806.848,-0.6000000000000014,0.8999999999999773,-3.4000000000000057,1.23,1.175,-1.207,1.195
811.414,-0.6000000000000014,0.8999999999999773,-3.4000000000000057,1.23,1.175,-1.207,1.195
814.438,-0.6000000000000014,0.8999999999999773,-3.4000000000000057,1.23,1.175,-1.207,1.195
816.9419999999999,-0.6000000000000014,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.513
818.976,-0.6000000000000014,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.513
820.973,-0.6000000000000014,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.513
824.963,-0.6000000000000014,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.513
831.822,-0.6000000000000014,1.5,-4.0,1.231,1.176,-1.207,1.442
839.3960000000001,-0.6000000000000014,1.5,-4.0,1.231,1.176,-1.207,1.442
841.39,-0.6000000000000014,1.5,-4.0,1.231,1.176,-1.207,1.442
844.383,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.407
846.8919999999999,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.407
849.373,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.407
861.0029999999999,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.407
863.994,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.407
865.991,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.407
867.495,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.407
869.499,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.407
871.494,-0.7000000000000028,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.477
873.488,-0.7000000000000028,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.477
875.482,-0.7000000000000028,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.477
878.03,-0.7000000000000028,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.477
880.148,-0.7000000000000028,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.477
882.143,-0.6000000000000014,1.099999999999909,-4.400000000000006,1.231,1.177,-1.207,1.408
884.263,-0.6000000000000014,1.099999999999909,-4.400000000000006,1.231,1.177,-1.207,1.408
886.3050000000001,-0.6000000000000014,1.099999999999909,-4.400000000000006,1.231,1.177,-1.207,1.408
888.426,-0.6000000000000014,1.099999999999909,-4.400000000000006,1.231,1.177,-1.207,1.408
890.4720000000001,-0.6000000000000014,1.0,-4.199999999999989,1.231,1.176,-1.207,1.583
893.471,-0.6000000000000014,1.0,-4.199999999999989,1.231,1.176,-1.207,1.583
897.058,-0.6000000000000014,1.0,-4.199999999999989,1.231,1.176,-1.207,1.583
