Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
302.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
304.40099999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
306.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
308.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
310.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
312.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
315.38100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
319.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
321.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
325.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
327.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
331.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
335.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
337.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
339.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
341.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
345.73900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
348.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
351.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
353.51700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
355.51500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
357.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
359.78900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
362.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
365.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
367.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
369.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
371.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
373.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
375.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
377.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
379.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
383.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
385.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
387.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
389.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
391.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
393.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
395.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
399.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
401.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
403.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
405.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
407.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
409.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
412.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
414.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
416.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
418.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
421.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
423.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
425.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
427.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
430.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
434.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
436.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
438.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
440.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
442.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
444.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
446.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
448.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
450.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
452.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
454.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
457.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
459.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
460.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
462.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
465.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
467.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
469.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
471.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
473.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
475.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
477.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
479.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
481.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
483.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
485.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
487.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
489.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
491.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
493.847,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
495.843,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
497.878,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
499.877,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
503.887,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
505.861,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
507.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
509.856,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
511.849,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
514.842,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
516.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
519.087,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
521.084,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
523.079,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
527.106,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
529.6070000000001,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.633
531.6419999999999,-0.0999999999999943,0.2999999999999545,-0.9000000000000057,1.228,1.172,-1.208,0.88
533.6610000000001,-0.0999999999999943,0.2999999999999545,-0.9000000000000057,1.228,1.172,-1.208,0.88
535.635,-0.0999999999999943,0.2999999999999545,-0.9000000000000057,1.228,1.172,-1.208,0.88
537.629,-0.0999999999999943,0.2999999999999545,-0.9000000000000057,1.228,1.172,-1.208,0.88
539.628,-0.0999999999999943,0.2999999999999545,-0.9000000000000057,1.228,1.172,-1.208,0.88
541.74,-0.200000000000017,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.162
543.7650000000001,-0.200000000000017,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.162
545.7330000000001,-0.200000000000017,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.162
547.756,-0.200000000000017,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.162
549.917,-0.200000000000017,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.162
551.935,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.126
553.9159999999999,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.126
555.981,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.126
557.98,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.126
559.978,-0.0999999999999943,0.5,-2.0,1.228,1.172,-1.208,0.915
561.973,-0.0999999999999943,0.5,-2.0,1.228,1.172,-1.208,0.915
564.287,-0.0999999999999943,0.5,-2.0,1.228,1.172,-1.208,0.915
566.335,-0.0999999999999943,0.5,-2.0,1.228,1.172,-1.208,0.915
568.473,-0.0999999999999943,0.5,-2.0,1.228,1.172,-1.208,0.915
570.471,-0.4000000000000057,0.6999999999999318,-2.5,1.229,1.173,-1.208,0.986
572.465,-0.4000000000000057,0.6999999999999318,-2.5,1.229,1.173,-1.208,0.986
574.551,-0.4000000000000057,0.6999999999999318,-2.5,1.229,1.173,-1.208,0.986
576.581,-0.4000000000000057,0.6999999999999318,-2.5,1.229,1.173,-1.208,0.986
580.858,-0.4000000000000057,1.0,-3.299999999999983,1.23,1.174,-1.207,1.162
583.013,-0.4000000000000057,1.0,-3.299999999999983,1.23,1.174,-1.207,1.162
585.01,-0.4000000000000057,1.0,-3.299999999999983,1.23,1.174,-1.207,1.162
587.005,-0.4000000000000057,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.302
589.0020000000001,-0.4000000000000057,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.302
591.051,-0.4000000000000057,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.302
593.015,-0.4000000000000057,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.302
594.995,-0.4000000000000057,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.302
597.982,-0.3000000000000113,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.267
600.1450000000001,-0.3000000000000113,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.267
602.163,-0.3000000000000113,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.267
604.332,-0.3000000000000113,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.267
606.362,-0.200000000000017,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.267
608.409,-0.200000000000017,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.267
610.375,-0.200000000000017,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.267
614.3720000000001,-0.200000000000017,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.267
616.394,-0.3000000000000113,1.0,-4.0,1.23,1.176,-1.207,1.337
618.364,-0.3000000000000113,1.0,-4.0,1.23,1.176,-1.207,1.337
620.53,-0.3000000000000113,1.0,-4.0,1.23,1.176,-1.207,1.337
622.528,-0.3000000000000113,1.0,-4.0,1.23,1.176,-1.207,1.337
624.642,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
626.6659999999999,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
628.6429999999999,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
630.7629999999999,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
632.755,-0.200000000000017,1.0,-4.0,1.23,1.176,-1.207,1.408
634.7819999999999,-0.200000000000017,1.0,-4.0,1.23,1.176,-1.207,1.408
636.81,-0.200000000000017,1.0,-4.0,1.23,1.176,-1.207,1.408
638.795,-0.200000000000017,1.0,-4.0,1.23,1.176,-1.207,1.408
640.769,-0.200000000000017,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.408
643.4490000000001,-0.200000000000017,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.408
645.64,-0.200000000000017,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.408
648.792,-0.200000000000017,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.207,1.408
650.8530000000001,0.0,0.599999999999909,-3.9000000000000057,1.23,1.175,-1.207,1.372
652.9979999999999,0.0,0.599999999999909,-3.9000000000000057,1.23,1.175,-1.207,1.372
655.1890000000001,0.0,0.599999999999909,-3.9000000000000057,1.23,1.175,-1.207,1.372
657.3710000000001,0.0,0.599999999999909,-3.9000000000000057,1.23,1.175,-1.207,1.372
660.689,0.0,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.443
662.6840000000001,0.0,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.443
664.679,0.0,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.443
666.7650000000001,0.0,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.443
668.784,0.0999999999999943,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.337
672.7520000000001,0.0999999999999943,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.337
674.767,0.0999999999999943,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.337
676.746,0.0999999999999943,0.1999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.408
678.7429999999999,0.0999999999999943,0.1999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.408
682.886,0.0999999999999943,0.1999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.408
684.929,0.0999999999999943,0.1999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.408
686.878,0.1999999999999886,0.0,-2.9000000000000057,1.229,1.173,-1.207,1.337
688.9309999999999,0.1999999999999886,0.0,-2.9000000000000057,1.229,1.173,-1.207,1.337
690.978,0.1999999999999886,0.0,-2.9000000000000057,1.229,1.173,-1.207,1.337
692.923,0.1999999999999886,0.0,-2.9000000000000057,1.229,1.173,-1.207,1.337
696.914,0.4000000000000057,-0.2000000000000454,-2.4000000000000057,1.229,1.173,-1.207,1.232
699.1129999999999,0.4000000000000057,-0.2000000000000454,-2.4000000000000057,1.229,1.173,-1.207,1.232
701.24,0.4000000000000057,-0.2000000000000454,-2.4000000000000057,1.229,1.173,-1.207,1.232
703.238,0.4000000000000057,-0.4000000000000909,-2.1999999999999886,1.229,1.173,-1.207,1.126
705.427,0.4000000000000057,-0.4000000000000909,-2.1999999999999886,1.229,1.173,-1.207,1.126
707.619,0.4000000000000057,-0.4000000000000909,-2.1999999999999886,1.229,1.173,-1.207,1.126
709.801,0.4000000000000057,-0.4000000000000909,-2.1999999999999886,1.229,1.173,-1.207,1.126
712.92,0.5,-0.4000000000000909,-1.9000000000000057,1.229,1.173,-1.207,1.197
714.9159999999999,0.5,-0.4000000000000909,-1.9000000000000057,1.229,1.173,-1.207,1.197
716.933,0.5,-0.4000000000000909,-1.9000000000000057,1.229,1.173,-1.207,1.197
719.0020000000001,0.5,-0.4000000000000909,-1.9000000000000057,1.229,1.173,-1.207,1.197
721.0,0.5,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.161
723.159,0.5,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.161
725.347,0.5,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.161
727.346,0.5,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.161
729.857,0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.267
732.9409999999999,0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.267
734.9069999999999,0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.267
736.88,0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.267
739.0459999999999,0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.162
741.07,0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.162
743.038,0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.162
745.0400000000001,0.4000000000000057,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.162
748.0250000000001,0.2999999999999829,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.161
750.12,0.2999999999999829,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.161
752.1179999999999,0.2999999999999829,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.161
754.113,0.2999999999999829,-0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.161
758.221,0.2999999999999829,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.161
760.218,0.2999999999999829,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.161
762.2139999999999,0.2999999999999829,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.161
764.2099999999999,0.2999999999999829,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.055
766.241,0.2999999999999829,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.055
768.25,0.2999999999999829,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.055
770.46,0.2999999999999829,-0.2000000000000454,-1.799999999999983,1.229,1.173,-1.207,1.055
772.4839999999999,0.2999999999999829,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.207,1.126
774.655,0.2999999999999829,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.207,1.126
776.672,0.2999999999999829,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.207,1.126
778.655,0.2999999999999829,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.207,1.126
