Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
250.096,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
252.091,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
254.087,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
257.591,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
259.588,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
261.582,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
263.577,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
265.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
267.56600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
269.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
274.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
276.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
278.57,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
280.565,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
282.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
284.54600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
287.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
289.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
291.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
293.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
295.492,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
297.487,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
299.481,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
301.476,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
304.47400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
306.463,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
310.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
312.447,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
316.436,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
318.43100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
320.435,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
323.55,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
325.548,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
327.54299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
329.538,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
332.071,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
333.652,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
335.2,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
339.902,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
341.896,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
343.89300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
347.882,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
355.862,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
357.857,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
365.913,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
367.907,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
370.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
372.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
374.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
377.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
379.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
381.06,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
383.052,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
385.025,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
389.017,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
391.043,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
393.054,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
395.037,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
397.023,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
398.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
401.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
405.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
407.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
409.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
413.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
415.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
419.935,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
422.949,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
424.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
426.945,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
428.908,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
430.902,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
432.925,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
434.931,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
439.263,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
441.287,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
443.319,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
445.309,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
447.351,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
449.322,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
451.322,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
455.286,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
457.79,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
459.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
461.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
463.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
465.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
471.294,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
474.316,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
476.314,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
478.313,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
480.307,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
482.409,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
484.43,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
486.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
489.425,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
491.423,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
493.438,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
495.432,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
497.407,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
499.592,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
501.61599999999993,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
505.826,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
507.954,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
509.952,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
512.086,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
514.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
516.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
518.4590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
522.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
524.702,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
526.606,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
528.599,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
530.768,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
532.9620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
534.999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
536.982,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
539.947,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
541.965,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
543.9929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
545.991,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
547.986,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
550.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
551.975,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
553.971,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
556.962,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
559.178,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
561.227,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
563.226,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
565.228,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
567.389,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
570.3979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
572.3829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
575.515,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
577.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
579.4820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
581.663,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
583.739,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
585.742,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
587.741,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
591.73,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
593.72,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
595.862,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
598.032,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
600.059,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
602.0269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
606.367,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
608.742,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
610.794,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
612.734,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
614.734,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
616.7280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
618.718,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
620.7139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
624.0329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
626.344,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
628.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
630.6500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
632.6709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
634.64,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
637.634,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
639.627,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
641.823,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
643.95,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
645.948,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
647.947,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
650.122,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
652.121,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
656.142,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
658.104,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
660.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
662.2660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
664.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
666.282,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
668.2529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
670.257,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
672.691,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
674.6959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
676.754,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
678.775,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
680.747,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
682.767,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
684.762,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
686.7370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
691.0070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
693.055,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
695.0260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
697.019,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
699.022,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
701.063,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
704.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
706.0070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
708.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
710.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
712.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
714.36,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
716.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
718.54,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
720.5120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
723.752,0.0,0.0,0.0,1.228,1.171,-1.208,0.387
725.776,0.0,0.0,0.0,1.228,1.171,-1.208,0.387
727.803,0.0,0.0,0.0,1.228,1.171,-1.208,0.387
729.801,0.0,0.0,0.0,1.228,1.171,-1.208,0.387
731.8639999999999,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.173,-1.207,0.563
733.9599999999999,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.173,-1.207,0.563
735.9599999999999,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.173,-1.207,0.563
739.189,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.173,-1.207,0.563
741.207,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.23,1.173,-1.207,0.774
743.274,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.23,1.173,-1.207,0.774
745.272,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.23,1.173,-1.207,0.774
747.404,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.23,1.173,-1.207,0.774
749.516,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.23,1.173,-1.207,0.774
751.536,-0.2000000000000028,1.0,-2.0999999999999943,1.229,1.173,-1.207,1.091
753.516,-0.2000000000000028,1.0,-2.0999999999999943,1.229,1.173,-1.207,1.091
755.529,-0.2000000000000028,1.0,-2.0999999999999943,1.229,1.173,-1.207,1.091
758.027,-0.2000000000000028,1.0,-2.0999999999999943,1.229,1.173,-1.207,1.091
760.048,-0.2000000000000028,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,0.704
762.021,-0.2000000000000028,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,0.704
764.184,-0.2000000000000028,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,0.704
766.3820000000001,-0.2000000000000028,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,0.704
768.379,-0.2000000000000028,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,0.704
770.375,-0.2000000000000028,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.207,0.704
774.634,-0.2000000000000028,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.207,0.704
776.653,-0.2000000000000028,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.207,0.704
778.704,-0.2000000000000028,1.1999999999999318,-2.799999999999983,1.23,1.175,-1.206,0.915
780.865,-0.2000000000000028,1.1999999999999318,-2.799999999999983,1.23,1.175,-1.206,0.915
783.246,-0.2000000000000028,1.1999999999999318,-2.799999999999983,1.23,1.175,-1.206,0.915
785.3090000000001,-0.2000000000000028,1.1999999999999318,-2.799999999999983,1.23,1.175,-1.206,0.915
787.239,-0.2000000000000028,1.1999999999999318,-2.799999999999983,1.23,1.175,-1.206,0.915
791.341,-0.3000000000000042,1.7999999999999543,-3.6999999999999886,1.231,1.176,-1.206,1.091
793.362,-0.3000000000000042,1.7999999999999543,-3.6999999999999886,1.231,1.176,-1.206,1.091
795.497,-0.3000000000000042,1.7999999999999543,-3.6999999999999886,1.231,1.176,-1.206,1.091
797.5459999999999,-0.3000000000000042,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.267
799.5219999999999,-0.3000000000000042,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.267
801.4839999999999,-0.3000000000000042,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.267
805.509,-0.3000000000000042,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.267
807.507,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.267
809.501,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.267
811.496,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.267
813.658,-0.2000000000000028,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.196
816.9309999999999,-0.2000000000000028,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.196
818.932,-0.2000000000000028,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.196
820.9300000000001,-0.2000000000000028,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.196
824.037,-0.3000000000000042,2.0,-4.299999999999983,1.232,1.176,-1.206,1.197
826.035,-0.3000000000000042,2.0,-4.299999999999983,1.232,1.176,-1.206,1.197
828.055,-0.3000000000000042,2.0,-4.299999999999983,1.232,1.176,-1.206,1.197
830.024,-0.3000000000000042,2.0,-4.299999999999983,1.232,1.176,-1.206,1.197
832.295,-0.2000000000000028,1.8999999999999773,-4.5,1.232,1.176,-1.206,1.267
834.292,-0.2000000000000028,1.8999999999999773,-4.5,1.232,1.176,-1.206,1.267
837.29,-0.2000000000000028,1.8999999999999773,-4.5,1.232,1.176,-1.206,1.267
839.521,-0.2000000000000028,1.8999999999999773,-4.5,1.232,1.176,-1.206,1.267
841.519,-0.2000000000000028,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.514
843.548,-0.2000000000000028,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.514
845.591,-0.2000000000000028,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.514
847.54,-0.2000000000000028,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.514
851.534,-0.1000000000000014,1.5,-4.299999999999983,1.232,1.176,-1.206,1.267
853.533,-0.1000000000000014,1.5,-4.299999999999983,1.232,1.176,-1.206,1.267
855.754,-0.1000000000000014,1.5,-4.299999999999983,1.232,1.176,-1.206,1.267
858.289,-0.1000000000000014,1.5,-4.299999999999983,1.232,1.176,-1.206,1.267
860.288,-0.1000000000000014,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.372
862.303,-0.1000000000000014,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.372
864.355,-0.1000000000000014,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.372
866.3870000000001,-0.1000000000000014,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.372
868.3629999999999,-0.1000000000000014,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.373
872.601,-0.1000000000000014,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.373
874.873,-0.1000000000000014,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.373
876.87,0.0,0.7999999999999545,-3.5999999999999943,1.231,1.175,-1.206,1.337
879.091,0.0,0.7999999999999545,-3.5999999999999943,1.231,1.175,-1.206,1.337
881.208,0.0,0.7999999999999545,-3.5999999999999943,1.231,1.175,-1.206,1.337
883.2330000000001,0.0,0.7999999999999545,-3.5999999999999943,1.231,1.175,-1.206,1.337
885.206,0.0,0.6000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.267
889.4720000000001,0.0,0.6000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.267
891.505,0.0,0.6000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.267
893.496,0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
895.736,0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
897.784,0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
899.753,0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
901.723,0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
903.719,0.1000000000000014,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.02
906.873,0.1000000000000014,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.02
908.897,0.1000000000000014,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.02
910.99,0.1000000000000014,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.02
915.382,0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.02
917.415,0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.02
920.412,0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.02
924.399,0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
926.443,0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
928.499,0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
