Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
451.674,-0.0999999999999943,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,0.986
453.672,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.81
455.67,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.81
457.664,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.81
459.662,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.81
461.66,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.81
463.648,-0.2000000000000028,1.0,-2.5999999999999943,1.231,1.175,-1.206,0.951
465.648,-0.2000000000000028,1.0,-2.5999999999999943,1.231,1.175,-1.206,0.951
467.638,-0.2000000000000028,1.0,-2.5999999999999943,1.231,1.175,-1.206,0.951
469.632,-0.2000000000000028,1.0,-2.5999999999999943,1.231,1.175,-1.206,0.951
471.727,-0.2000000000000028,1.0,-2.5999999999999943,1.231,1.175,-1.206,0.951
473.717,-0.2000000000000028,1.5,-4.099999999999994,1.232,1.176,-1.206,1.126
476.709,-0.2000000000000028,1.5,-4.099999999999994,1.232,1.176,-1.206,1.126
478.704,-0.2000000000000028,1.5,-4.099999999999994,1.232,1.176,-1.206,1.126
480.7,-0.2000000000000028,1.5,-4.099999999999994,1.232,1.176,-1.206,1.126
482.445,-0.2000000000000028,1.5,-4.099999999999994,1.232,1.176,-1.206,1.126
484.439,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.443
486.437,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.443
488.437,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.443
489.949,-0.2000000000000028,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.443
492.991,-0.2000000000000028,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.161
494.995,-0.2000000000000028,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.161
497.154,-0.2000000000000028,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.161
499.202,-0.2000000000000028,1.6999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.161
501.146,-0.2000000000000028,1.6999999999999318,-4.299999999999983,1.232,1.176,-1.206,1.268
503.682,-0.2000000000000028,1.6999999999999318,-4.299999999999983,1.232,1.176,-1.206,1.268
505.858,-0.2000000000000028,1.6999999999999318,-4.299999999999983,1.232,1.176,-1.206,1.268
507.857,-0.2000000000000028,1.6999999999999318,-4.299999999999983,1.232,1.176,-1.206,1.268
509.852,-0.2000000000000028,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.302
513.463,-0.2000000000000028,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.302
515.4309999999999,-0.2000000000000028,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.302
517.583,-0.2000000000000028,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.302
519.633,-0.2000000000000028,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.205,1.443
521.394,-0.2000000000000028,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.205,1.443
523.42,-0.2000000000000028,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.205,1.443
527.385,-0.2000000000000028,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.205,1.443
529.376,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.444
531.3710000000001,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.444
533.601,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.444
535.627,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.444
537.593,-0.2000000000000028,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.444
539.592,-0.0999999999999943,1.1999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.478
541.101,-0.0999999999999943,1.1999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.478
544.6039999999999,-0.0999999999999943,1.1999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.478
546.6,-0.0999999999999943,1.1999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.478
551.125,-0.0999999999999943,1.0,-4.099999999999994,1.232,1.176,-1.206,1.478
553.5889999999999,-0.0999999999999943,1.0,-4.099999999999994,1.232,1.176,-1.206,1.478
555.639,-0.0999999999999943,1.0,-4.099999999999994,1.232,1.176,-1.206,1.478
557.584,-0.0999999999999943,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.478
561.233,-0.0999999999999943,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.478
563.453,-0.0999999999999943,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.478
565.427,-0.0999999999999943,0.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.478
567.4259999999999,0.0,0.5,-3.299999999999983,1.231,1.175,-1.206,1.478
569.4200000000001,0.0,0.5,-3.299999999999983,1.231,1.175,-1.206,1.478
571.99,0.0,0.5,-3.299999999999983,1.231,1.175,-1.206,1.478
573.991,0.0,0.5,-3.299999999999983,1.231,1.175,-1.206,1.478
578.2,0.0,0.1999999999999318,-2.9000000000000057,1.231,1.174,-1.206,1.267
580.198,0.0,0.1999999999999318,-2.9000000000000057,1.231,1.174,-1.206,1.267
582.327,0.0,0.1999999999999318,-2.9000000000000057,1.231,1.174,-1.206,1.267
584.4430000000001,0.0,0.1999999999999318,-2.9000000000000057,1.231,1.174,-1.206,1.267
586.437,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.206,1.232
588.4390000000001,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.206,1.232
592.294,0.1000000000000014,0.0,-2.299999999999983,1.23,1.174,-1.206,1.232
594.932,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.056
596.955,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.056
598.979,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.056
601.523,0.1000000000000014,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.206,1.056
602.896,0.1000000000000014,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.206,1.126
604.9409999999999,0.1000000000000014,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.206,1.126
606.995,0.1000000000000014,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.206,1.126
611.734,0.1000000000000014,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.206,1.126
613.765,0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
615.7629999999999,0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
617.778,0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
619.752,0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
621.259,0.1000000000000014,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.915
623.374,0.1000000000000014,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.915
626.367,0.1000000000000014,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.915
628.4110000000001,0.1000000000000014,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.915
630.355,0.1000000000000014,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.951
632.3879999999999,0.1000000000000014,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.951
634.382,0.1000000000000014,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.951
636.513,0.1000000000000014,-0.5,-1.5999999999999943,1.23,1.174,-1.207,0.951
638.577,0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.23,1.174,-1.207,0.95
641.047,0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.23,1.174,-1.207,0.95
643.605,0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.23,1.174,-1.207,0.95
645.638,0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.23,1.174,-1.207,0.95
647.688,0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.23,1.174,-1.207,1.091
649.632,0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.23,1.174,-1.207,1.091
652.2090000000001,0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.23,1.174,-1.207,1.091
653.785,0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.23,1.174,-1.207,1.091
656.5269999999999,0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.021
659.089,0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.021
661.08,0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.021
663.5269999999999,0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.021
665.556,0.1000000000000014,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.206,1.056
667.5269999999999,0.1000000000000014,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.206,1.056
669.519,0.1000000000000014,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.206,1.056
671.027,0.1000000000000014,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.206,1.056
673.409,0.1000000000000014,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.206,1.056
676.399,0.1000000000000014,0.0,-1.799999999999983,1.231,1.174,-1.206,0.985
678.3919999999999,0.1000000000000014,0.0,-1.799999999999983,1.231,1.174,-1.206,0.985
680.419,0.1000000000000014,0.0,-1.799999999999983,1.231,1.174,-1.206,0.985
682.747,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.056
684.769,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.056
686.77,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.056
688.827,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,1.056
692.414,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,0.951
694.604,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,0.951
698.797,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.175,-1.206,0.951
701.544,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.127
703.635,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.127
705.638,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.127
707.627,0.0,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.127
711.25,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
713.423,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
715.625,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
717.677,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,0.986
719.617,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,0.986
723.5169999999999,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,0.986
727.468,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.056
729.894,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.056
731.435,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.056
733.432,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.056
735.724,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.056
737.749,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
739.773,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
742.346,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
745.885,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
747.917,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
749.943,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
751.4490000000001,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
752.983,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
755.007,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,0.986
759.971,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,0.986
761.577,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,0.986
763.609,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,0.986
765.633,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.126
767.631,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.126
769.625,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.126
771.2280000000001,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.126
773.375,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.055
776.364,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.055
778.482,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.055
781.353,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.055
783.522,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.127
785.4780000000001,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.127
787.472,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.127
790.008,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.127
794.466,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.126
796.671,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.126
798.669,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.126
801.2049999999999,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
803.55,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
805.578,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
807.542,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.091
809.5400000000001,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.021
812.112,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.021
814.608,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.021
816.585,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.021
818.705,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.056
821.214,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.056
823.492,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.056
825.518,0.0,0.1999999999999318,-2.0,1.231,1.175,-1.206,1.056
828.502,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
830.4730000000001,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
832.5120000000001,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
834.507,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
836.528,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
838.569,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
841.0840000000001,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
844.1039999999999,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
846.1220000000001,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
848.093,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
850.092,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
852.152,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.056
853.407,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.021
855.401,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.021
857.3960000000001,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.021
861.567,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.021
863.6089999999999,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.175,-1.206,1.021
