Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
331.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
333.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
335.64500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
339.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
341.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
343.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
345.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
349.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
351.16700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
355.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
357.45700000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
359.45500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
361.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
363.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
365.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
371.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
373.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
385.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
387.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
391.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
393.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
395.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
397.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
399.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
401.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
403.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
405.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
407.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
409.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
412.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
414.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
416.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
419.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
421.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
423.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
425.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
427.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
429.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
431.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
433.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
435.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
437.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
439.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
441.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
443.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
445.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
447.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
450.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
452.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
454.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
456.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
458.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
461.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
464.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
466.173,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
470.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
472.194,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.704
474.165,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.704
476.16,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.704
477.784,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.704
479.84,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.704
482.011,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.915
484.198,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.915
486.196,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.915
487.702,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.915
489.885,-0.1000000000000085,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.161
491.883,-0.1000000000000085,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.161
493.898,-0.1000000000000085,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.161
495.872,-0.1000000000000085,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.161
497.578,-0.1000000000000085,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,1.126
499.749,-0.1000000000000085,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,1.126
501.708,-0.1000000000000085,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,1.126
503.682,-0.1000000000000085,0.7000000000000455,-2.0999999999999943,1.229,1.172,-1.207,1.126
506.7000000000001,-0.1000000000000085,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.986
508.7699999999999,-0.1000000000000085,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.986
510.7699999999999,-0.1000000000000085,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.986
512.8979999999999,-0.1000000000000085,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.986
514.916,-0.1000000000000085,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.986
517.532,-0.1000000000000085,1.1000000000000227,-3.0,1.23,1.173,-1.207,0.985
519.944,-0.1000000000000085,1.1000000000000227,-3.0,1.23,1.173,-1.207,0.985
521.965,-0.1000000000000085,1.1000000000000227,-3.0,1.23,1.173,-1.207,0.985
523.934,-0.1000000000000085,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.091
525.953,-0.1000000000000085,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.091
527.46,-0.1000000000000085,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.091
529.8929999999999,-0.1000000000000085,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.091
531.938,-0.1000000000000085,1.8999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.337
533.9150000000001,-0.1000000000000085,1.8999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.337
535.88,-0.1000000000000085,1.8999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.337
538.458,-0.1000000000000085,1.8999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.337
541.89,-0.1000000000000085,1.8999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.337
543.885,-0.1000000000000085,1.8000000000000682,-4.5,1.232,1.175,-1.205,1.549
545.914,-0.1000000000000085,1.8000000000000682,-4.5,1.232,1.175,-1.205,1.549
547.421,-0.1000000000000085,1.8000000000000682,-4.5,1.232,1.175,-1.205,1.549
551.988,-0.1000000000000085,1.8000000000000682,-4.5,1.232,1.175,-1.205,1.549
554.138,-0.1000000000000085,1.7000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.478
556.168,-0.1000000000000085,1.7000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.478
559.843,-0.1000000000000085,1.7000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.478
561.886,-0.1000000000000085,1.7000000000000457,-4.699999999999989,1.232,1.176,-1.205,1.338
564.1129999999999,-0.1000000000000085,1.7000000000000457,-4.699999999999989,1.232,1.176,-1.205,1.338
566.111,-0.1000000000000085,1.7000000000000457,-4.699999999999989,1.232,1.176,-1.205,1.338
567.788,-0.1000000000000085,1.7000000000000457,-4.699999999999989,1.232,1.176,-1.205,1.338
569.836,-0.1000000000000085,1.7000000000000457,-4.699999999999989,1.232,1.176,-1.205,1.338
572.114,-0.1000000000000085,1.7000000000000457,-4.900000000000006,1.232,1.176,-1.205,1.408
574.148,-0.1000000000000085,1.7000000000000457,-4.900000000000006,1.232,1.176,-1.205,1.408
576.1500000000001,-0.1000000000000085,1.7000000000000457,-4.900000000000006,1.232,1.176,-1.205,1.408
577.656,-0.1000000000000085,1.7000000000000457,-4.900000000000006,1.232,1.176,-1.205,1.408
579.69,-0.1000000000000085,1.6000000000000227,-4.799999999999983,1.232,1.176,-1.205,1.584
581.853,-0.1000000000000085,1.6000000000000227,-4.799999999999983,1.232,1.176,-1.205,1.584
583.851,-0.1000000000000085,1.6000000000000227,-4.799999999999983,1.232,1.176,-1.205,1.584
585.846,-0.1000000000000085,1.6000000000000227,-4.799999999999983,1.232,1.176,-1.205,1.584
587.352,-0.1000000000000085,1.6000000000000227,-4.799999999999983,1.232,1.176,-1.205,1.584
589.87,0.0,1.3000000000000682,-4.599999999999994,1.232,1.176,-1.205,1.654
593.862,0.0,1.3000000000000682,-4.599999999999994,1.232,1.176,-1.205,1.654
595.8599999999999,0.0,1.3000000000000682,-4.599999999999994,1.232,1.176,-1.205,1.654
598.4509999999999,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.478
600.185,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.478
602.2030000000001,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.478
604.348,0.0,1.0,-4.400000000000006,1.232,1.175,-1.205,1.478
606.345,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.206,1.618
607.8789999999999,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.206,1.618
609.271,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.206,1.618
611.269,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.206,1.618
613.282,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.206,1.618
615.2840000000001,0.0,0.3999999999999772,-3.6999999999999886,1.231,1.175,-1.206,1.478
617.8439999999999,0.0,0.3999999999999772,-3.6999999999999886,1.231,1.175,-1.206,1.478
620.0219999999999,0.0,0.3999999999999772,-3.6999999999999886,1.231,1.175,-1.206,1.478
622.0649999999999,0.0,0.3999999999999772,-3.6999999999999886,1.231,1.175,-1.206,1.478
624.048,0.0,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.373
626.034,0.0,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.373
629.74,0.0,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.373
631.7819999999999,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.267
633.774,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.267
635.749,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.267
637.3689999999999,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.267
639.6659999999999,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.173,-1.206,1.267
641.6690000000001,0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.23,1.173,-1.206,1.231
644.657,0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.23,1.173,-1.206,1.231
646.7049999999999,0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.23,1.173,-1.206,1.231
648.9430000000001,0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.23,1.173,-1.206,1.231
650.941,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.206,1.232
652.971,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.206,1.232
654.9789999999999,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.206,1.232
657.664,0.0999999999999943,-0.3999999999999772,-2.1999999999999886,1.23,1.173,-1.206,1.232
659.775,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.161
661.8629999999999,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.161
663.8870000000001,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.161
665.884,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.126
667.5569999999999,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.126
669.7579999999999,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.126
671.732,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.126
673.731,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.126
675.7220000000001,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.207,1.091
677.716,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.207,1.091
679.809,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.207,1.091
683.825,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.207,1.091
685.852,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.197
688.4090000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.197
690.554,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.197
692.4979999999999,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,0.95
694.4970000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,0.95
696.4879999999999,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,0.95
698.526,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,0.95
700.7769999999999,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,0.95
702.9060000000001,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.056
705.038,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.056
707.639,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.056
709.82,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,0.95
711.862,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,0.95
713.8109999999999,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,0.95
715.807,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,0.95
717.801,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,0.95
719.858,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.161
722.016,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.161
724.202,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.161
726.1990000000001,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.161
727.711,0.0,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.161
729.29,0.0,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.161
731.332,0.0,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.161
733.284,0.0,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.161
735.321,0.0,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.161
738.5540000000001,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.232
740.829,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.232
742.8019999999999,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.232
744.965,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
747.585,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
749.852,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
751.893,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
753.8439999999999,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
755.839,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
757.345,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
759.951,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
761.95,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
764.006,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
765.962,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
767.4929999999999,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
769.815,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
771.8230000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
773.813,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
775.8080000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
777.331,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
780.365,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
784.439,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
786.437,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
788.493,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
790.875,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.056
792.924,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.056
794.867,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.056
798.477,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.056
800.767,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
802.76,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
804.907,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
807.582,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
809.798,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
811.89,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
813.979,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.161
816.009,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
818.5980000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
820.7280000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
822.703,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.232
824.697,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
827.686,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
830.09,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
832.322,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
834.3960000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.267
837.035,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.267
838.547,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.267
840.766,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.267
842.853,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
845.0029999999999,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
847.552,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
849.872,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
851.9290000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
853.8639999999999,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
855.888,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
