Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
102.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
115.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
120.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
124.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
128.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
130.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
132.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
136.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
142.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
145.72899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
147.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
149.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
152.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
158.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.65099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
164.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
166.66500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
169.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
183.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
198.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
240.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.87600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
324.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
330.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
332.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.56199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
382.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
385.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
388.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
422.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
424.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
426.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
428.8370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
434.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
441.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
443.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
445.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
447.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
449.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
451.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
455.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
457.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
459.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
461.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
463.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
470.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
472.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
480.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
482.7000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
485.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
487.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
491.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
493.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
495.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
497.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
499.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
501.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
504.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
508.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
510.07499999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
512.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
514.2330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
516.2639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
518.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
521.2189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
524.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
526.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
528.397,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
530.439,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
532.473,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
534.4780000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
539.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
542.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
544.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
546.3299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
548.3249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
550.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
556.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
558.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
560.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
562.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
564.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
566.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
568.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
572.7900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
574.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
576.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
578.9159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
580.9649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
582.9649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
585.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
588.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.9440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
592.9929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
594.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
596.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
599.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
601.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
604.1800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
606.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
608.3779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
610.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
612.3969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
614.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.4490000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
618.448,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
622.4380000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
624.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
626.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
628.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
630.5690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
632.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
634.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
638.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
640.8960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
642.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
644.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
646.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
649.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
651.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
654.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
656.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
658.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
660.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
662.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
664.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
666.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
668.1270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
672.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
674.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
676.1049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
678.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
680.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
682.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
684.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
687.2669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
691.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
693.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
695.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
696.9649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
699.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
700.9609999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
703.951,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
705.994,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
707.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
709.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
711.9839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
714.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
716.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
718.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
723.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
725.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
728.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
730.3720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
732.3720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
735.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
737.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
740.0219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
742.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
744.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
746.1410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
748.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
750.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
752.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
756.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
758.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
761.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
763.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
767.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
769.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
773.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
775.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
777.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
779.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
782.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
787.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
806.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
809.5590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
811.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
813.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
821.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
825.5980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
827.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
829.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
831.4979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
838.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
842.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
845.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
849.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
851.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
856.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
860.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
863.4119999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
872.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
877.3349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
914.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
916.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
922.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
924.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
926.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
928.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
932.701,-0.0999999999999943,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.845
938.687,-0.0999999999999943,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.845
940.681,-0.0999999999999943,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.845
942.674,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.091
944.669,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.091
946.663,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.091
951.658,-0.4000000000000057,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.091
955.64,-0.3000000000000113,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.056
957.636,-0.3000000000000113,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.056
959.628,-0.3000000000000113,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.056
961.623,-0.3000000000000113,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.056
965.612,-0.3000000000000113,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,0.88
969.606,-0.3000000000000113,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,0.88
972.605,-0.3000000000000113,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,0.88
974.589,-0.3000000000000113,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,0.88
976.584,-0.3000000000000113,0.1999999999999318,-1.5999999999999943,1.228,1.172,-1.208,0.88
980.573,0.0999999999999943,-0.3000000000000682,-1.0,1.227,1.171,-1.208,1.443
985.567,0.0999999999999943,-0.3000000000000682,-1.0,1.227,1.171,-1.208,1.443
993.541,0.0999999999999943,-0.3000000000000682,-1.0,1.227,1.171,-1.208,1.443
995.535,0.0999999999999943,-0.3000000000000682,-1.0,1.227,1.171,-1.208,1.443
997.53,0.3000000000000113,-0.900000000000091,0.8000000000000114,1.226,1.17,-1.208,0.844
999.631,0.3000000000000113,-0.900000000000091,0.8000000000000114,1.226,1.17,-1.208,0.844
1002.625,0.3000000000000113,-0.900000000000091,0.8000000000000114,1.226,1.17,-1.208,0.844
1006.613,0.3000000000000113,-0.900000000000091,0.8000000000000114,1.226,1.17,-1.208,0.844
1008.607,0.3000000000000113,-0.900000000000091,0.8000000000000114,1.226,1.17,-1.208,0.844
1010.602,0.0,-1.400000000000091,2.0999999999999943,1.226,1.171,-1.208,0.845
1012.596,0.0,-1.400000000000091,2.0999999999999943,1.226,1.171,-1.208,0.845
1016.585,0.0,-1.400000000000091,2.0999999999999943,1.226,1.171,-1.208,0.845
1020.585,0.0,-1.400000000000091,2.0999999999999943,1.226,1.171,-1.208,0.845
1025.562,0.0,-1.400000000000091,2.0999999999999943,1.226,1.171,-1.208,0.845
1027.5559999999998,-0.3000000000000113,-0.4000000000000909,2.0,1.227,1.172,-1.208,0.986
1029.5510000000002,-0.3000000000000113,-0.4000000000000909,2.0,1.227,1.172,-1.208,0.986
1031.5449999999998,-0.3000000000000113,-0.4000000000000909,2.0,1.227,1.172,-1.208,0.986
1033.541,-0.3000000000000113,-0.4000000000000909,2.0,1.227,1.172,-1.208,0.986
1035.541,-0.4000000000000057,-0.3000000000000682,2.5,1.226,1.171,-1.208,0.985
1038.529,-0.4000000000000057,-0.3000000000000682,2.5,1.226,1.171,-1.208,0.985
1040.522,-0.4000000000000057,-0.3000000000000682,2.5,1.226,1.171,-1.208,0.985
1044.511,-0.4000000000000057,-0.3000000000000682,2.5,1.226,1.171,-1.208,0.985
1048.5,-0.4000000000000057,-0.3000000000000682,2.5,1.226,1.171,-1.208,0.985
1050.502,-0.4000000000000057,-0.3000000000000682,2.5,1.226,1.171,-1.208,0.985
1054.485,-0.4000000000000057,-0.2000000000000454,2.0999999999999943,1.226,1.171,-1.208,0.633
1056.481,-0.4000000000000057,-0.2000000000000454,2.0999999999999943,1.226,1.171,-1.208,0.633
1058.473,-0.4000000000000057,-0.2000000000000454,2.0999999999999943,1.226,1.171,-1.208,0.633
1060.469,-0.4000000000000057,-0.2000000000000454,2.0999999999999943,1.226,1.171,-1.208,0.633
1062.463,-0.4000000000000057,0.0,0.700000000000017,1.227,1.172,-1.208,1.02
1064.457,-0.4000000000000057,0.0,0.700000000000017,1.227,1.172,-1.208,1.02
1072.437,-0.4000000000000057,0.0,0.700000000000017,1.227,1.172,-1.208,1.02
1074.4309999999998,-0.4000000000000057,0.0,0.700000000000017,1.227,1.172,-1.208,1.02
1076.425,-0.4000000000000057,0.0,0.700000000000017,1.227,1.172,-1.208,1.02
1078.4199999999998,-0.3000000000000113,-0.2000000000000454,0.3000000000000113,1.227,1.17,-1.208,1.021
1080.414,-0.3000000000000113,-0.2000000000000454,0.3000000000000113,1.227,1.17,-1.208,1.021
1082.409,-0.3000000000000113,-0.2000000000000454,0.3000000000000113,1.227,1.17,-1.208,1.021
1085.415,-0.3000000000000113,-0.2000000000000454,0.3000000000000113,1.227,1.17,-1.208,1.021
1088.396,-0.3000000000000113,-0.2000000000000454,0.3000000000000113,1.227,1.17,-1.208,1.021
1090.39,0.0,-1.1000000000000227,0.9000000000000057,1.226,1.169,-1.208,0.915
1092.385,0.0,-1.1000000000000227,0.9000000000000057,1.226,1.169,-1.208,0.915
1094.379,0.0,-1.1000000000000227,0.9000000000000057,1.226,1.169,-1.208,0.915
1097.875,0.0,-1.1000000000000227,0.9000000000000057,1.226,1.169,-1.208,0.915
1099.872,0.0,-1.1000000000000227,0.9000000000000057,1.226,1.169,-1.208,0.915
1101.871,-0.0999999999999943,-1.0,0.9000000000000057,1.226,1.169,-1.208,0.915
1104.859,-0.0999999999999943,-1.0,0.9000000000000057,1.226,1.169,-1.208,0.915
1106.853,-0.0999999999999943,-1.0,0.9000000000000057,1.226,1.169,-1.208,0.915
1108.848,-0.0999999999999943,-1.0,0.9000000000000057,1.226,1.169,-1.208,0.915
1110.843,-0.1999999999999886,-0.900000000000091,0.8000000000000114,1.226,1.17,-1.208,0.95
1112.837,-0.1999999999999886,-0.900000000000091,0.8000000000000114,1.226,1.17,-1.208,0.95
1114.832,-0.1999999999999886,-0.900000000000091,0.8000000000000114,1.226,1.17,-1.208,0.95
1116.826,-0.1999999999999886,-0.900000000000091,0.8000000000000114,1.226,1.17,-1.208,0.95
1119.8300000000002,-0.3000000000000113,-0.7000000000000455,0.8000000000000114,1.226,1.17,-1.208,0.985
1121.814,-0.3000000000000113,-0.7000000000000455,0.8000000000000114,1.226,1.17,-1.208,0.985
1123.809,-0.3000000000000113,-0.7000000000000455,0.8000000000000114,1.226,1.17,-1.208,0.985
1125.803,-0.3000000000000113,-0.7000000000000455,0.8000000000000114,1.226,1.17,-1.208,0.985
1127.797,-0.3000000000000113,-0.7000000000000455,0.8000000000000114,1.226,1.17,-1.208,0.985
1129.792,-0.3000000000000113,-0.7000000000000455,1.0,1.226,1.17,-1.208,0.845
1131.789,-0.3000000000000113,-0.7000000000000455,1.0,1.226,1.17,-1.208,0.845
