Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.989,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
6.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
8.975999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
11.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
15.187,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
17.409000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
19.569,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
21.693,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
23.883000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
25.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
28.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
29.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
31.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
34.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
36.074000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
38.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
40.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
42.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
44.089000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
46.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
48.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
52.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
54.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
56.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
60.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
62.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
64.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
66.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
68.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
70.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
72.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
74.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
77.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
79.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
81.35100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
83.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
85.38600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
87.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
89.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
91.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
93.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
96.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
98.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
100.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
102.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
104.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
107.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
109.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
111.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
113.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
115.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
117.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
119.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
121.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
124.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
125.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
127.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
130.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
132.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
134.53300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
136.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
138.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
143.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
145.83599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
148.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
150.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
152.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
154.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
158.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
164.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
166.42499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
168.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
170.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
172.53099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
174.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
180.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.554,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
184.549,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
188.539,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
192.527,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
194.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
196.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
