Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
105.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
107.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
109.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
111.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
114.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
116.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
118.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
120.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
122.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
124.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
126.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
128.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
165.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
171.923,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
175.911,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
180.901,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
184.898,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
190.876,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
192.87,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
194.864,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
197.867,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
200.848,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
203.355,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
205.384,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.345,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
225.296,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.285,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
236.267,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
238.261,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
240.256,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
242.251,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
244.246,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
247.251,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
251.227,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
253.222,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
255.216,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
257.211,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
259.207,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
261.201,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
267.184,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
271.17400000000004,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
273.168,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
275.163,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
277.158,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
282.158,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
284.14,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
286.135,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
288.13100000000003,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
290.126,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
306.594,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
315.57,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
319.559,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
321.553,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
325.824,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.389,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.87699999999995,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.871,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.866,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.862,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.854,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.849,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.845,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.822,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
354.817,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
356.812,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
358.809,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
360.803,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
363.797,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.783,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.778,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.772,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
373.768,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
375.761,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
377.759,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
379.754,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.996,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.012,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.046,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
391.126,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.169,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.155,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.109,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
402.672,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
404.804,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
406.802,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
408.826,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
410.828,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
412.788,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.812,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.792,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.05,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.394,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.392,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
428.386,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.405,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.604,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.964,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
439.149,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.196,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
443.214,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
445.192,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
449.178,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.235,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
453.463,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
455.59,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
457.693,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
459.716,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
461.705,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
465.682,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
467.953,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
470.265,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
472.375,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
474.423,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
476.366,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
480.363,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
482.358,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
484.379,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
486.377,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
488.606,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
490.645,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.647,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
494.647,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
498.634,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
502.88200000000006,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
505.099,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
507.31000000000006,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
509.312,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
511.302,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.541,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
517.558,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
519.8399999999999,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
521.864,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.887,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
525.882,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
527.851,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
530.849,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
532.8929999999999,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
534.96,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
537.022,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
539.156,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
541.18,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
543.1479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
545.1949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
549.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
551.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
554.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
558.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
560.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
562.2620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
565.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
568.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
570.2270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
572.2669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
574.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
576.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
578.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
582.2850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
584.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
586.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
588.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
592.5350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
594.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
597.4739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
599.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
601.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
604.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
606.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
610.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
612.0949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
617.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
619.2990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
621.5500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
623.5730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
625.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
627.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
630.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
632.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
634.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
636.5450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
638.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
640.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
642.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
644.887,-0.1000000000000014,0.2000000000000454,-0.3000000000000113,1.228,1.173,-1.207,0.598
649.021,-0.1000000000000014,0.2000000000000454,-0.3000000000000113,1.228,1.173,-1.207,0.598
651.2280000000001,-0.1000000000000014,0.2000000000000454,-0.3000000000000113,1.228,1.173,-1.207,0.598
653.322,-0.1000000000000014,0.2000000000000454,-0.3000000000000113,1.228,1.173,-1.207,0.598
655.363,-0.1000000000000014,0.2000000000000454,-0.3000000000000113,1.228,1.173,-1.207,0.598
657.314,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.174,-1.207,0.774
659.312,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.174,-1.207,0.774
661.307,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.174,-1.207,0.774
664.303,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.174,-1.207,0.774
666.323,-0.3000000000000042,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.207,0.985
668.317,-0.3000000000000042,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.207,0.985
670.279,-0.3000000000000042,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.207,0.985
674.4259999999999,-0.3000000000000042,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.207,0.985
676.43,-0.3000000000000042,0.3999999999999772,-1.8000000000000114,1.229,1.172,-1.208,0.95
678.427,-0.3000000000000042,0.3999999999999772,-1.8000000000000114,1.229,1.172,-1.208,0.95
682.417,-0.3000000000000042,0.3999999999999772,-1.8000000000000114,1.229,1.172,-1.208,0.95
684.693,-0.3000000000000042,0.3999999999999772,-1.8000000000000114,1.229,1.172,-1.208,0.95
686.805,-0.3000000000000042,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.844
688.8649999999999,-0.3000000000000042,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.844
690.997,-0.3000000000000042,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.844
692.994,-0.3000000000000042,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.844
695.01,-0.3999999999999986,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,0.809
699.009,-0.3999999999999986,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,0.809
701.313,-0.3999999999999986,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,0.809
702.861,-0.3999999999999986,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,0.809
704.889,-0.3999999999999986,0.8999999999999773,-2.5999999999999943,1.23,1.175,-1.207,0.809
706.89,-0.3999999999999986,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.021
708.855,-0.3999999999999986,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.021
710.851,-0.3999999999999986,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.021
714.85,-0.3999999999999986,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.021
717.329,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.267
719.702,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.267
721.77,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.267
723.7139999999999,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.267
725.6890000000001,-0.2000000000000028,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.302
727.683,-0.2000000000000028,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.302
729.684,-0.2000000000000028,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.302
732.6709999999999,-0.2000000000000028,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.302
734.665,-0.2000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.232
736.679,-0.2000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.232
738.774,-0.2000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.232
740.8249999999999,-0.2000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.232
742.799,-0.2000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.161
744.761,-0.2000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.161
746.768,-0.2000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.161
749.789,-0.2000000000000028,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.161
751.831,-0.2000000000000028,1.3000000000000682,-4.5,1.231,1.176,-1.206,1.337
753.7810000000001,-0.2000000000000028,1.3000000000000682,-4.5,1.231,1.176,-1.206,1.337
755.78,-0.2000000000000028,1.3000000000000682,-4.5,1.231,1.176,-1.206,1.337
757.895,-0.2000000000000028,1.3000000000000682,-4.5,1.231,1.176,-1.206,1.337
760.0160000000001,-0.2000000000000028,1.3000000000000682,-4.5,1.231,1.176,-1.206,1.337
762.015,-0.2000000000000028,1.0,-4.300000000000011,1.231,1.176,-1.206,1.443
766.061,-0.2000000000000028,1.0,-4.300000000000011,1.231,1.176,-1.206,1.443
768.032,-0.2000000000000028,1.0,-4.300000000000011,1.231,1.176,-1.206,1.443
772.0519999999999,-0.1000000000000014,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.337
774.243,-0.1000000000000014,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.337
776.241,-0.1000000000000014,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.337
778.2620000000001,0.0,0.8000000000000682,-4.0,1.231,1.175,-1.206,1.443
782.5360000000001,0.0,0.8000000000000682,-4.0,1.231,1.175,-1.206,1.443
784.625,0.0,0.8000000000000682,-4.0,1.231,1.175,-1.206,1.443
786.6229999999999,0.0,0.8000000000000682,-4.0,1.231,1.175,-1.206,1.443
788.674,0.0,0.6000000000000227,-3.6999999999999886,1.231,1.175,-1.207,1.407
790.67,0.0,0.6000000000000227,-3.6999999999999886,1.231,1.175,-1.207,1.407
792.643,0.0,0.6000000000000227,-3.6999999999999886,1.231,1.175,-1.207,1.407
794.643,0.0,0.6000000000000227,-3.6999999999999886,1.231,1.175,-1.207,1.407
797.631,0.0,0.6000000000000227,-3.6999999999999886,1.231,1.175,-1.207,1.407
800.019,0.1000000000000014,0.3999999999999772,-3.4000000000000057,1.23,1.174,-1.207,1.196
802.052,0.1000000000000014,0.3999999999999772,-3.4000000000000057,1.23,1.174,-1.207,1.196
804.597,0.1000000000000014,0.3999999999999772,-3.4000000000000057,1.23,1.174,-1.207,1.196
806.626,0.1000000000000014,0.3999999999999772,-3.4000000000000057,1.23,1.174,-1.207,1.196
808.589,0.1999999999999957,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.303
810.588,0.1999999999999957,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.303
813.583,0.1999999999999957,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.303
815.571,0.1999999999999957,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.303
817.5649999999999,0.1999999999999957,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.303
819.561,0.1999999999999957,-0.2999999999999545,-2.300000000000012,1.23,1.173,-1.207,1.267
821.578,0.1999999999999957,-0.2999999999999545,-2.300000000000012,1.23,1.173,-1.207,1.267
823.549,0.1999999999999957,-0.2999999999999545,-2.300000000000012,1.23,1.173,-1.207,1.267
825.548,0.1999999999999957,-0.2999999999999545,-2.300000000000012,1.23,1.173,-1.207,1.267
827.543,0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.09
830.532,0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.09
834.909,0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.09
837.186,0.2999999999999971,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.231
839.268,0.2999999999999971,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.231
841.292,0.2999999999999971,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.231
843.26,0.2999999999999971,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.231
845.255,0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.126
849.244,0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.126
851.6179999999999,0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.126
853.616,0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.126
855.694,0.2999999999999971,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.126
857.7249999999999,0.2999999999999971,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.126
