Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
96.849,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
98.846,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
100.842,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
103.834,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
105.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
107.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
111.847,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
113.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.806,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
140.143,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
142.53199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
144.55100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
146.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
148.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
150.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
154.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
156.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
158.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
160.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
165.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
167.06099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
172.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
176.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
178.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
180.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
182.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
187.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
189.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
191.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
193.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
195.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
197.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
199.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
201.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
206.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
223.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
231.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
235.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
238.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
242.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
244.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
246.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
248.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
250.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
255.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
259.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
267.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
270.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
272.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
274.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
276.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
278.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
280.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
282.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
284.31600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
287.30499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
290.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
291.75600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
293.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
295.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
297.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
299.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
302.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
304.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
306.32300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
308.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
312.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
314.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
316.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
319.29999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
320.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
322.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
328.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
330.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
335.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
341.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
343.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
347.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
349.74499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
353.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
355.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
357.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
359.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
363.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
365.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
367.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
370.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
372.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
374.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
376.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
378.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
380.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
382.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
388.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
390.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
392.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
394.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
396.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
398.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
400.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
404.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
406.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
408.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
410.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
412.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
415.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
417.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
421.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
423.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
425.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
427.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
431.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
433.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
436.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
438.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
440.8850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
442.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
444.9330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
446.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
448.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
450.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
453.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
455.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
457.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
460.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
462.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
464.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
466.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
468.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
471.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
473.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
475.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
477.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
479.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
481.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
483.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
486.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
488.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
490.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
497.011,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
499.026,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
501.007,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
503.99300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
506.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
508.086,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
510.203,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
512.2370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
514.397,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
516.3950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
518.396,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
520.909,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
525.22,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
527.2170000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
529.2829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
533.2750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
536.2719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
538.515,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
540.582,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
542.5799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
574.4939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
577.4860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
579.481,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
581.477,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
587.461,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
591.482,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
593.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
597.8290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
599.828,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
602.825,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
604.953,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
606.974,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
609.136,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
611.1339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
613.169,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
615.1229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
617.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
620.111,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
622.462,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
624.46,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
626.54,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
628.7270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
630.752,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
632.751,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
635.747,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
637.737,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
639.736,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
641.8960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
643.976,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
645.9780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
648.144,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
650.142,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
653.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
655.1479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
657.123,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
659.2470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
663.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
665.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
667.231,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
670.221,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
672.237,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
674.236,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
676.355,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
678.3789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
680.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
682.588,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
686.5459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
688.659,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
690.783,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
692.945,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
694.971,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
698.9830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
700.959,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
703.9499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
705.947,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
707.962,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
709.941,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
712.0450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
714.092,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
716.099,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
719.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
721.657,0.0,0.0,0.0,1.228,1.172,-1.208,0.493
723.973,0.0,0.0,0.0,1.228,1.172,-1.208,0.493
726.371,0.0,0.0,0.0,1.228,1.172,-1.208,0.493
728.518,0.0,0.0,0.0,1.228,1.172,-1.208,0.493
730.5160000000001,-0.0999999999999996,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.563
732.53,-0.0999999999999996,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.563
740.655,-0.0999999999999996,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.563
743.054,-0.0999999999999996,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.563
745.0759999999999,-0.1999999999999993,1.0,-1.5,1.229,1.173,-1.207,0.986
747.0459999999999,-0.1999999999999993,1.0,-1.5,1.229,1.173,-1.207,0.986
749.208,-0.1999999999999993,1.0,-1.5,1.229,1.173,-1.207,0.986
753.1999999999999,-0.1999999999999993,1.0,-1.5,1.229,1.173,-1.207,0.986
755.316,-0.1999999999999993,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.021
757.3140000000001,-0.1999999999999993,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.021
759.35,-0.1999999999999993,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.021
761.52,-0.1999999999999993,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.021
763.518,-0.1999999999999993,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.021
765.549,-0.3000000000000007,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,0.704
767.513,-0.3000000000000007,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,0.704
770.5,-0.3000000000000007,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,0.704
772.572,-0.3000000000000007,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,0.704
776.582,-0.4000000000000003,1.1000000000000227,-2.6999999999999886,1.229,1.174,-1.207,0.845
778.58,-0.4000000000000003,1.1000000000000227,-2.6999999999999886,1.229,1.174,-1.207,0.845
780.58,-0.4000000000000003,1.1000000000000227,-2.6999999999999886,1.229,1.174,-1.207,0.845
782.548,-0.4000000000000003,1.5,-3.6999999999999886,1.23,1.176,-1.206,1.232
784.5459999999999,-0.4000000000000003,1.5,-3.6999999999999886,1.23,1.176,-1.206,1.232
787.6919999999999,-0.4000000000000003,1.5,-3.6999999999999886,1.23,1.176,-1.206,1.232
789.948,-0.4000000000000003,1.5,-3.6999999999999886,1.23,1.176,-1.206,1.232
792.1329999999999,-0.4000000000000003,1.8000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.338
794.1510000000001,-0.4000000000000003,1.8000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.338
796.149,-0.4000000000000003,1.8000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.338
798.237,-0.4000000000000003,1.8000000000000682,-4.099999999999994,1.231,1.176,-1.206,1.338
800.245,-0.3000000000000007,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.232
803.227,-0.3000000000000007,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.232
805.577,-0.3000000000000007,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.232
807.573,-0.3000000000000007,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.232
809.766,-0.3000000000000007,1.5,-4.199999999999989,1.231,1.176,-1.206,1.231
811.8140000000001,-0.3000000000000007,1.5,-4.199999999999989,1.231,1.176,-1.206,1.231
813.841,-0.3000000000000007,1.5,-4.199999999999989,1.231,1.176,-1.206,1.231
815.8389999999999,-0.3000000000000007,1.5,-4.199999999999989,1.231,1.176,-1.206,1.231
817.837,-0.3000000000000007,1.5,-4.199999999999989,1.231,1.176,-1.206,1.196
820.361,-0.3000000000000007,1.5,-4.199999999999989,1.231,1.176,-1.206,1.196
822.379,-0.3000000000000007,1.5,-4.199999999999989,1.231,1.176,-1.206,1.196
824.353,-0.3000000000000007,1.5,-4.199999999999989,1.231,1.176,-1.206,1.196
826.506,-0.3000000000000007,1.5,-4.199999999999989,1.231,1.176,-1.206,1.196
828.66,-0.3000000000000007,1.5,-4.400000000000006,1.232,1.177,-1.206,1.197
830.804,-0.3000000000000007,1.5,-4.400000000000006,1.232,1.177,-1.206,1.197
832.802,-0.3000000000000007,1.5,-4.400000000000006,1.232,1.177,-1.206,1.197
836.879,-0.3000000000000007,1.5,-4.400000000000006,1.232,1.177,-1.206,1.197
838.958,-0.1999999999999993,1.400000000000091,-4.5,1.232,1.177,-1.206,1.267
840.956,-0.1999999999999993,1.400000000000091,-4.5,1.232,1.177,-1.206,1.267
842.977,-0.1999999999999993,1.400000000000091,-4.5,1.232,1.177,-1.206,1.267
845.136,-0.1999999999999993,1.400000000000091,-4.5,1.232,1.177,-1.206,1.267
847.1610000000001,-0.1999999999999993,1.2000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.408
849.159,-0.1999999999999993,1.2000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.408
852.1600000000001,-0.1999999999999993,1.2000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.408
855.186,-0.1999999999999993,1.2000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.408
857.1379999999999,-0.0999999999999996,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.303
859.1320000000001,-0.0999999999999996,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.303
861.29,-0.0999999999999996,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.303
863.487,-0.0999999999999996,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.303
865.632,-0.0999999999999996,0.900000000000091,-4.0,1.231,1.176,-1.206,1.302
867.633,-0.0999999999999996,0.900000000000091,-4.0,1.231,1.176,-1.206,1.302
870.621,-0.0999999999999996,0.900000000000091,-4.0,1.231,1.176,-1.206,1.302
872.688,-0.0999999999999996,0.900000000000091,-4.0,1.231,1.176,-1.206,1.302
874.913,0.0,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.207,1.337
876.9350000000001,0.0,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.207,1.337
880.024,0.0,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.207,1.337
881.9879999999999,0.0,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.207,1.337
883.983,0.0,0.2000000000000454,-2.9000000000000057,1.23,1.175,-1.207,1.337
886.97,0.0,0.2000000000000454,-2.9000000000000057,1.23,1.175,-1.207,1.337
888.988,0.0,0.2000000000000454,-2.9000000000000057,1.23,1.175,-1.207,1.337
890.959,0.0,0.2000000000000454,-2.9000000000000057,1.23,1.175,-1.207,1.337
893.046,0.1999999999999993,0.0,-2.5,1.23,1.174,-1.207,0.986
895.0939999999999,0.1999999999999993,0.0,-2.5,1.23,1.174,-1.207,0.986
898.036,0.1999999999999993,0.0,-2.5,1.23,1.174,-1.207,0.986
903.024,0.1999999999999993,0.0,-2.5,1.23,1.174,-1.207,0.986
905.05,0.1999999999999993,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.021
907.047,0.1999999999999993,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.021
910.422,0.1999999999999993,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.021
912.795,0.1999999999999993,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.021
915.132,0.1999999999999993,-0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.056
918.131,0.1999999999999993,-0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.056
920.962,0.1999999999999993,-0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.056
922.989,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.021
925.222,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.021
927.481,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.021
929.478,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.021
931.477,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.95
933.468,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.95
936.46,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.95
