Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
77.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.505,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
98.5,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
100.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
102.49,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
105.505,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
107.035,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
109.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
111.036,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
113.046,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
115.016,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
117.011,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
119.017,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
121.997,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
123.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
125.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
127.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
130.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
132.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
134.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
137.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
138.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
140.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
144.97299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
147.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
148.96200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
150.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
154.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
156.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
158.93699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
160.93099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
162.92499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
164.92000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
166.91400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
169.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
171.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
173.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
175.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
177.91899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
179.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
183.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
185.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
193.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
195.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
197.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
199.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
202.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
206.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
209.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
211.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
212.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
214.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
216.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
222.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
224.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
226.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
228.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
230.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
232.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
235.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
239.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
243.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
245.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
247.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
249.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
252.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
254.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
256.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
258.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
260.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
262.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
264.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
270.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
284.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
291.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
293.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
295.26000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
297.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
299.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
301.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
313.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
315.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
336.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
338.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
340.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
342.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
344.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
346.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
348.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
350.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
353.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
356.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
358.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
360.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
362.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
364.5630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
366.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
369.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
371.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
373.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
375.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
378.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
380.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
382.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
384.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
386.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
388.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
391.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
393.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
395.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
397.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
399.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
403.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
407.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.599
409.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.599
411.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.599
413.31,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.633
415.309,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.633
417.302,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.633
420.304,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.633
424.284,-0.1999999999999886,0.5,-0.6999999999999886,1.229,1.173,-1.208,0.88
426.3370000000001,-0.1999999999999886,0.5,-0.6999999999999886,1.229,1.173,-1.208,0.88
428.438,-0.1999999999999886,0.5,-0.6999999999999886,1.229,1.173,-1.208,0.88
430.648,-0.1999999999999886,0.5,-0.6999999999999886,1.229,1.173,-1.208,0.88
432.842,-0.3000000000000113,0.599999999999909,-1.5,1.229,1.172,-1.208,1.056
434.841,-0.3000000000000113,0.599999999999909,-1.5,1.229,1.172,-1.208,1.056
438.829,-0.3000000000000113,0.599999999999909,-1.5,1.229,1.172,-1.208,1.056
440.844,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.056
442.851,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.056
444.849,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.056
446.843,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.056
448.954,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.172,-1.208,0.915
450.953,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.172,-1.208,0.915
454.94,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.172,-1.208,0.915
456.97,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.172,-1.208,0.915
458.968,-0.4000000000000057,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.985
460.963,-0.4000000000000057,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.985
463.075,-0.4000000000000057,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.985
465.267,-0.4000000000000057,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.985
467.266,-0.4000000000000057,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.985
471.278,-0.5,1.0,-3.1999999999999886,1.23,1.174,-1.207,1.126
473.309,-0.5,1.0,-3.1999999999999886,1.23,1.174,-1.207,1.126
475.333,-0.5,1.0,-3.1999999999999886,1.23,1.174,-1.207,1.126
477.306,-0.5,1.0,-3.1999999999999886,1.23,1.174,-1.207,1.126
479.454,-0.4000000000000057,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.197
481.576,-0.4000000000000057,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.197
483.6,-0.4000000000000057,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.197
485.572,-0.4000000000000057,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.197
489.919,-0.4000000000000057,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.232
492.2480000000001,-0.4000000000000057,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.232
494.246,-0.4000000000000057,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.232
496.261,-0.4000000000000057,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.232
498.35,-0.4000000000000057,1.0,-4.0,1.23,1.176,-1.207,1.373
500.347,-0.4000000000000057,1.0,-4.0,1.23,1.176,-1.207,1.373
502.358,-0.4000000000000057,1.0,-4.0,1.23,1.176,-1.207,1.373
504.3370000000001,-0.4000000000000057,1.0,-4.0,1.23,1.176,-1.207,1.373
506.331,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.196
509.935,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.196
511.669,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.196
513.711,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.196
515.6809999999999,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.408
517.656,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.408
521.645,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.408
523.948,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.408
525.1080000000001,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.176,-1.207,1.478
527.15,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.176,-1.207,1.478
529.236,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.176,-1.207,1.478
531.266,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.176,-1.207,1.478
533.266,-0.3000000000000113,1.0,-4.099999999999994,1.23,1.176,-1.207,1.478
537.391,-0.3000000000000113,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.408
539.481,-0.3000000000000113,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.408
541.5,-0.3000000000000113,0.8999999999999773,-3.9000000000000057,1.23,1.175,-1.207,1.408
543.493,-0.1999999999999886,0.6999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.372
545.468,-0.1999999999999886,0.6999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.372
547.467,-0.1999999999999886,0.6999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.372
549.457,-0.1999999999999886,0.6999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.372
552.45,-0.1999999999999886,0.6999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.372
554.643,-0.0999999999999943,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.408
556.77,-0.0999999999999943,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.408
558.7950000000001,-0.0999999999999943,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.408
560.9739999999999,-0.0999999999999943,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.408
563.0079999999999,0.0,0.1999999999999318,-3.0,1.23,1.174,-1.207,1.302
564.966,0.0,0.1999999999999318,-3.0,1.23,1.174,-1.207,1.302
566.96,0.0,0.1999999999999318,-3.0,1.23,1.174,-1.207,1.302
568.956,0.0,0.1999999999999318,-3.0,1.23,1.174,-1.207,1.302
572.141,0.0999999999999943,0.0,-2.5999999999999943,1.229,1.174,-1.207,1.267
574.183,0.0999999999999943,0.0,-2.5999999999999943,1.229,1.174,-1.207,1.267
576.157,0.0999999999999943,0.0,-2.5999999999999943,1.229,1.174,-1.207,1.267
578.135,0.0999999999999943,0.0,-2.5999999999999943,1.229,1.174,-1.207,1.267
580.123,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,1.161
582.236,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,1.161
584.2349999999999,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,1.161
586.259,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,1.161
589.314,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,1.161
591.3119999999999,0.3000000000000113,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.091
593.309,0.3000000000000113,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.091
595.482,0.3000000000000113,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.091
597.6850000000001,0.3000000000000113,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.091
599.9100000000001,0.3000000000000113,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.055
601.913,0.3000000000000113,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.055
621.3729999999999,0.3000000000000113,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.055
632.343,0.3000000000000113,-0.3000000000000682,-2.0,1.229,1.173,-1.207,1.055
640.322,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.161
646.307,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.161
648.302,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.161
650.2959999999999,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.208,1.056
653.289,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.208,1.056
656.6419999999999,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.208,1.056
658.6619999999999,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.208,1.056
660.858,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,0.985
662.9159999999999,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,0.985
664.851,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,0.985
666.866,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,0.985
670.859,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.207,1.091
672.83,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.207,1.091
674.909,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.207,1.091
676.929,0.0999999999999943,0.0,-2.0,1.229,1.174,-1.207,1.091
678.901,0.0999999999999943,0.099999999999909,-2.0,1.23,1.174,-1.207,1.056
681.081,0.0999999999999943,0.099999999999909,-2.0,1.23,1.174,-1.207,1.056
683.116,0.0999999999999943,0.099999999999909,-2.0,1.23,1.174,-1.207,1.056
685.078,0.0999999999999943,0.099999999999909,-2.0,1.23,1.174,-1.207,1.056
689.119,0.0999999999999943,0.099999999999909,-2.0,1.23,1.174,-1.207,1.056
691.169,0.0999999999999943,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.02
693.3190000000001,0.0999999999999943,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.02
695.32,0.0999999999999943,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.02
697.337,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
699.312,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
702.305,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
704.481,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
706.502,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
708.592,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
710.611,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
712.6940000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
714.8870000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
716.924,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
718.8879999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
721.9649999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
724.007,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
725.979,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
727.952,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
729.952,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
731.9409999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
733.936,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,0.986
735.934,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,0.986
739.208,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,0.986
741.407,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,0.986
743.525,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.126
745.5730000000001,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.126
747.575,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.126
749.5699999999999,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.126
752.564,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.161
756.556,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.161
758.5659999999999,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.161
760.702,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.161
762.7,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.126
764.722,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.126
766.717,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.126
768.691,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.126
771.7669999999999,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.161
773.8080000000001,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.161
775.76,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.161
777.7539999999999,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.161
779.749,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
781.7429999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
783.741,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
785.7330000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
788.774,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
790.764,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
792.727,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
794.726,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
796.864,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
798.98,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.162
800.98,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.162
803.971,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.162
805.964,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
807.5219999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
809.5400000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
813.509,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
