Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
199.543,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
201.57,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
203.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
205.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
207.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
209.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
212.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
214.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
216.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
218.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
220.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
222.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
224.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
228.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
230.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
232.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
234.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
240.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
251.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
255.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
268.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
281.35900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
283.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
285.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
287.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
289.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
291.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
294.851,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
301.812,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
305.802,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
307.797,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
311.788,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
314.777,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
321.758,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
323.752,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
326.747,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
328.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
332.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
334.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
336.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
338.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
342.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
347.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
350.01300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
352.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
354.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
356.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
358.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
362.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
365.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
367.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
369.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
371.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
373.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
375.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
378.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
380.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
382.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
384.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
390.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
393.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
395.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
399.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
401.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
411.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
413.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
416.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
418.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
420.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
422.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
424.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
428.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
430.2000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
434.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.36,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
438.483,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
440.669,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
442.671,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
447.837,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
450.049,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
452.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
454.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
456.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
458.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
460.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
463.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
465.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
467.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
469.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
471.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
473.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
475.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
478.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
480.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
482.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
484.921,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
486.953,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
488.97,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
490.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.598
493.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.598
495.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.598
497.464,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.598
499.567,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.207,0.598
501.76,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
503.76,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
505.819,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
507.803,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.207,0.599
509.749,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.88
512.794,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.88
514.734,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.88
516.728,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.88
518.882,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.88
520.88,0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.229,1.172,-1.207,1.267
522.9110000000001,0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.229,1.172,-1.207,1.267
526.866,0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.229,1.172,-1.207,1.267
530.1479999999999,0.0999999999999943,0.8999999999999773,-1.9000000000000057,1.229,1.172,-1.207,1.267
532.5530000000001,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
534.5999999999999,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
536.577,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
538.544,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
540.6419999999999,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.206,0.985
542.6469999999999,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.206,0.985
545.667,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.206,0.985
547.7840000000001,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.206,0.985
549.781,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.206,0.985
551.971,0.0999999999999943,1.0,-2.6999999999999886,1.231,1.174,-1.205,0.986
553.991,0.0999999999999943,1.0,-2.6999999999999886,1.231,1.174,-1.205,0.986
555.9960000000001,0.0999999999999943,1.0,-2.6999999999999886,1.231,1.174,-1.205,0.986
557.994,0.0999999999999943,1.0,-2.6999999999999886,1.231,1.174,-1.205,0.986
562.289,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.373
564.5949999999999,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.373
566.678,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.373
568.6750000000001,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.373
570.783,0.3000000000000113,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.479
572.966,0.3000000000000113,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.479
574.9649999999999,0.3000000000000113,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.479
578.9570000000001,0.3000000000000113,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.479
581.052,0.200000000000017,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.408
583.102,0.200000000000017,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.408
585.067,0.200000000000017,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.408
587.207,0.200000000000017,1.3999999999999773,-4.0,1.232,1.175,-1.205,1.408
589.2049999999999,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.175,-1.204,1.161
590.711,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.175,-1.204,1.161
594.7040000000001,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.175,-1.204,1.161
596.698,0.3000000000000113,1.3999999999999773,-4.0,1.232,1.175,-1.204,1.161
598.735,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.204,1.337
600.733,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.204,1.337
602.754,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.204,1.337
604.752,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.204,1.337
606.717,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.478
609.709,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.478
611.7040000000001,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.478
613.698,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.478
615.719,0.3000000000000113,1.5,-4.400000000000006,1.233,1.175,-1.204,1.513
617.687,0.3000000000000113,1.5,-4.400000000000006,1.233,1.175,-1.204,1.513
619.794,0.3000000000000113,1.5,-4.400000000000006,1.233,1.175,-1.204,1.513
621.9820000000001,0.3000000000000113,1.5,-4.400000000000006,1.233,1.175,-1.204,1.513
624.006,0.3000000000000113,1.5,-4.400000000000006,1.233,1.175,-1.204,1.513
625.977,0.200000000000017,0.8999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.584
628.992,0.200000000000017,0.8999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.584
630.989,0.200000000000017,0.8999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.584
635.0400000000001,0.200000000000017,0.8999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.584
637.038,0.0999999999999943,0.6000000000000227,-4.0,1.232,1.175,-1.205,1.478
639.192,0.0999999999999943,0.6000000000000227,-4.0,1.232,1.175,-1.205,1.478
641.19,0.0999999999999943,0.6000000000000227,-4.0,1.232,1.175,-1.205,1.478
643.188,0.0999999999999943,0.5,-3.799999999999983,1.232,1.174,-1.205,1.372
646.2090000000001,0.0999999999999943,0.5,-3.799999999999983,1.232,1.174,-1.205,1.372
648.218,0.0999999999999943,0.5,-3.799999999999983,1.232,1.174,-1.205,1.372
650.316,0.0999999999999943,0.5,-3.799999999999983,1.232,1.174,-1.205,1.372
652.339,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.232,1.174,-1.205,1.301
654.4290000000001,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.232,1.174,-1.205,1.301
656.447,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.232,1.174,-1.205,1.301
659.427,0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.232,1.174,-1.205,1.301
661.415,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.232,1.174,-1.205,1.408
663.4290000000001,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.232,1.174,-1.205,1.408
665.501,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.232,1.174,-1.205,1.408
667.4989999999999,0.0999999999999943,0.1999999999999318,-3.299999999999983,1.232,1.174,-1.205,1.408
669.661,0.0,0.0,-3.0,1.231,1.174,-1.205,1.267
671.849,0.0,0.0,-3.0,1.231,1.174,-1.205,1.267
673.888,0.0,0.0,-3.0,1.231,1.174,-1.205,1.267
675.845,0.0,0.0,-3.0,1.231,1.174,-1.205,1.267
680.411,0.0,-0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.205,1.302
682.408,0.0,-0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.205,1.302
684.403,0.0,-0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.205,1.302
686.424,0.0,-0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.205,1.302
688.534,0.0,-0.2000000000000454,-2.5999999999999943,1.231,1.174,-1.205,1.162
690.552,0.0,-0.2000000000000454,-2.5999999999999943,1.231,1.174,-1.205,1.162
692.615,0.0,-0.2000000000000454,-2.5999999999999943,1.231,1.174,-1.205,1.162
694.579,0.0,-0.2000000000000454,-2.5999999999999943,1.231,1.174,-1.205,1.162
696.6179999999999,0.0,-0.2000000000000454,-2.5,1.231,1.174,-1.205,1.232
700.637,0.0,-0.2000000000000454,-2.5,1.231,1.174,-1.205,1.232
702.8149999999999,0.0,-0.2000000000000454,-2.5,1.231,1.174,-1.205,1.232
704.813,0.0,-0.2000000000000454,-2.5,1.231,1.174,-1.205,1.232
706.828,0.0,-0.3000000000000682,-2.4000000000000057,1.231,1.174,-1.206,1.126
709.801,0.0,-0.3000000000000682,-2.4000000000000057,1.231,1.174,-1.206,1.126
711.7959999999999,0.0,-0.3000000000000682,-2.4000000000000057,1.231,1.174,-1.206,1.126
713.789,0.0,-0.3000000000000682,-2.4000000000000057,1.231,1.174,-1.206,1.126
715.861,0.0,-0.3000000000000682,-2.4000000000000057,1.231,1.174,-1.206,1.126
717.3969999999999,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.056
721.044,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.056
723.034,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.056
727.271,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.126
729.303,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.126
731.3009999999999,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.126
733.322,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.126
735.318,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.056
737.285,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.056
739.409,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.056
741.407,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.056
744.401,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.197
746.838,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.197
748.8860000000001,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.197
750.83,0.0,-0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.197
752.829,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.091
754.984,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.091
757.105,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.091
760.443,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.091
762.405,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.161
764.456,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.161
766.572,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.161
768.5699999999999,0.0,0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.205,1.161
770.565,0.0999999999999943,0.1999999999999318,-2.5,1.232,1.174,-1.205,1.232
772.559,0.0999999999999943,0.1999999999999318,-2.5,1.232,1.174,-1.205,1.232
774.554,0.0999999999999943,0.1999999999999318,-2.5,1.232,1.174,-1.205,1.232
776.5600000000001,0.0999999999999943,0.1999999999999318,-2.5,1.232,1.174,-1.205,1.232
780.548,0.0999999999999943,0.1999999999999318,-2.5,1.232,1.174,-1.205,1.232
782.547,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.232,1.174,-1.205,1.162
784.7030000000001,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.232,1.174,-1.205,1.162
786.89,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.232,1.174,-1.205,1.162
788.8870000000001,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.232,1.174,-1.205,1.091
790.548,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.232,1.174,-1.205,1.091
794.5649999999999,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.232,1.174,-1.205,1.091
796.563,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.232,1.174,-1.205,1.091
798.575,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.232,1.174,-1.205,1.127
800.551,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.232,1.174,-1.205,1.127
802.573,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.232,1.174,-1.205,1.127
804.708,0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.232,1.174,-1.205,1.127
806.705,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.232,1.174,-1.205,1.127
809.701,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.232,1.174,-1.205,1.127
811.727,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.232,1.174,-1.205,1.127
814.052,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.232,1.174,-1.205,1.127
817.24,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.232
819.238,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.232
821.3000000000001,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.232
823.349,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.232
825.293,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.126
828.2850000000001,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.126
830.544,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.126
832.639,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.126
834.664,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.126
836.631,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.126
838.782,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.126
840.801,0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.232,1.174,-1.205,1.126
844.797,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.126
846.764,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.126
848.855,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.126
850.853,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.126
853.03,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.196
855.063,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.196
857.0649999999999,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.196
859.0680000000001,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.196
863.05,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.232
865.0989999999999,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.232
867.068,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.232
869.192,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.232
871.313,0.0999999999999943,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.162
