Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.228,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
4.407,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
6.445,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
8.469000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
10.437,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
12.458,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
14.429,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
17.089,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
19.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
22.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
24.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
26.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
28.712,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
31.7,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
33.695,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
35.689,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
37.684000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
39.679,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
41.673,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
43.668,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
45.663,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
49.91,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
51.909,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
53.903,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
55.898,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
57.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
59.93,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
61.931,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
63.883,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
