Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
61.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
63.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
66.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
68.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
70.21900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
72.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
74.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
76.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
79.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
81.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
83.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
85.18199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
87.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
89.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
91.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
93.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
95.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
98.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
100.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
102.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
104.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
106.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
110.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
112.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
114.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
116.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
118.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
120.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
122.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
124.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
126.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
129.45499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
131.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
135.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
137.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
139.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
141.65800000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
147.643,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
162.60399999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
166.594,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
182.605,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
189.532,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
193.138,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
200.027,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
204.083,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
206.046,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
208.074,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
210.065,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
213.035,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
215.026,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
217.017,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
218.526,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
220.525,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
224.513,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
226.509,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
229.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
231.496,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
233.49,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
235.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
237.479,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
239.473,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
257.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
259.453,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
273.414,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
279.37,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
283.387,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
289.691,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
292.077,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
294.075,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
296.072,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
300.35200000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
302.547,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
304.572,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
306.542,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
308.564,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
310.541,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
315.52200000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
319.067,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
321.096,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
331.04200000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
345.997,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
353.975,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
355.971,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
357.964,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
365.952,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
370.931,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
372.944,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
374.92,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
376.916,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
380.908,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
382.898,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
384.925,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
390.877,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
392.872,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
396.862,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
405.871,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
407.834,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
409.86,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
412.827,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
417.806,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
420.085,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
422.139,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
424.137,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
426.131,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
428.128,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
433.129,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
435.109,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
437.104,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
439.099,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
443.086,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
446.081,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
448.075,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
450.068,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
452.062,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
454.061,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
456.194,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
458.219,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
460.191,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
463.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
465.192,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
467.167,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
469.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
471.157,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
473.151,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
477.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
481.133,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
485.119,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
487.114,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
489.114,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.056
491.103,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.056
493.116,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.056
496.172,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.056
498.112,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
500.243,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
502.241,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
504.4920000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
506.491,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
514.4689999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
516.5,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
519.171,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
521.1949999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
523.163,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
526.555,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
531.0169999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
533.066,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
535.0089999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
537.1550000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
539.203,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
541.147,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
543.1460000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
545.6809999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
548.101,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
550.359,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
552.629,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
554.946,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
557.1469999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
559.195,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
561.14,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
565.012,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
567.2139999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
569.244,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
571.2199999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
573.2049999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
574.7860000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
576.783,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
580.8870000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
583.134,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
584.874,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
587.1279999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
589.346,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
591.348,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
593.3380000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
595.887,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
597.891,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
600.039,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
602.087,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
604.073,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
606.071,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
608.066,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
610.0600000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
613.063,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
615.047,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
617.1750000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
619.17,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
621.2769999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
623.247,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
624.869,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
627.1640000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
629.163,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
631.154,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
633.3879999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
635.004,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
637.135,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
639.13,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
641.1510000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
643.145,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
645.1210000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
649.6030000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
653.62,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
655.2869999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
657.379,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
659.408,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
662.3710000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
664.972,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
667.165,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
669.2139999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
671.278,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
673.235,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
675.8,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
677.055,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
679.049,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
681.042,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
685.058,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
687.283,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
689.529,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
691.567,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
693.575,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
695.1800000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
699.8720000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
702.188,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
704.788,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
707.2460000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
709.241,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
711.231,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
714.846,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
716.8729999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
719.447,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
721.5709999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
723.568,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
725.074,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
727.3870000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
731.756,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
733.755,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
736.035,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
738.162,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
740.19,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
742.188,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
744.852,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
747.2090000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
751.2529999999999,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
753.25,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
754.929,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
757.2710000000001,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
759.227,-0.1999999999999886,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
762.1940000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
764.971,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
767.327,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
769.325,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
771.389,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
773.413,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
775.984,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
779.116,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
781.105,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
783.1,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
785.099,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
787.391,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
789.5980000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
791.595,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
793.59,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
797.545,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.739
799.827,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.739
801.922,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.739
803.951,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.739
805.9490000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.739
807.369,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.563
809.388,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.563
812.36,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.563
814.866,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.563
816.972,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.633
819.594,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.633
823.585,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.633
825.213,0.0,0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.207,0.88
827.21,0.0,0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.207,0.88
831.5120000000001,0.0,0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.207,0.88
833.509,0.0,0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.207,0.88
837.8,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.021
839.871,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.021
842.0060000000001,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.021
843.213,0.0,0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.207,0.915
