Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
205.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
213.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
227.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
231.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
233.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
235.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
237.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
239.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
241.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
243.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
245.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
249.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
251.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
253.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
255.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
257.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
259.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
261.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
264.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
266.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
268.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
270.438,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
272.422,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
274.95000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
276.97,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
278.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
281.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
285.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
287.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
289.93600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
291.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
294.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
298.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
300.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
302.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
304.67100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
306.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
308.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
313.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
319.63000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.60299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
332.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
334.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
336.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
338.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
342.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
344.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
347.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
350.44100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
352.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
354.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
356.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
358.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
360.954,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
363.951,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
365.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
368.282,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
370.3080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
372.3250000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
374.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
376.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
379.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
381.824,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
383.799,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
385.921,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
388.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
390.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
392.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
394.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
398.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
400.3610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
402.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
404.624,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
406.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
408.733,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
410.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
413.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
415.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
417.956,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
420.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
422.068,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
424.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
426.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
435.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
439.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
440.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
442.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
444.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
449.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
451.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
453.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
455.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
457.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
459.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
461.874,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
463.868,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
467.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
469.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
471.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
473.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
475.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
477.298,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
480.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
482.489,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
484.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
486.505,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
488.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
490.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
492.503,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
494.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
497.6110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
499.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
501.687,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
504.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
506.925,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
508.942,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
511.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
513.103,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
516.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
518.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
520.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
522.1320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
524.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
526.3149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
532.3059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
534.37,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
536.3679999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
538.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
540.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
542.5210000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
544.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
546.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
549.5029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
551.5989999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
553.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
555.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
557.7370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
559.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
561.767,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
565.806,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
567.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
569.908,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
572.0939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
574.091,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
576.241,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
578.21,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
582.4599999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
584.7520000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
586.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
589.068,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
591.102,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
593.133,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
595.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
597.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
600.101,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
604.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
606.093,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
608.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
610.053,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
612.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
615.042,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
617.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
619.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
621.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
623.2090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
625.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
627.1949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
630.171,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
632.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
634.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
636.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
638.3820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
640.39,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
642.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
644.4680000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
646.4720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
648.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
650.5060000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
652.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
654.473,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
656.602,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
658.6220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
660.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
663.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
665.8420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
667.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
669.8349999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
672.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
674.0469999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
676.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
678.3900000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
680.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
683.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
685.37,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
687.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
689.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
691.5799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
693.584,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
695.5369999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
698.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
700.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
704.5409999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
706.7280000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
708.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
711.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
713.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
716.0699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
718.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
720.2800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
722.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
724.3439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
726.3380000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
728.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
730.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
732.3570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
735.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
737.699,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
739.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
741.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
743.8489999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
746.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
748.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
750.925,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
753.011,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
755.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
757.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
759.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
761.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
763.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
766.079,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
768.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
770.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
774.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
778.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
781.421,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
783.42,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
785.454,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
787.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
789.8230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
791.8439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
795.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
798.8349999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
800.8340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
802.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
804.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
806.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
808.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
810.978,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
813.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
818.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
820.5369999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
822.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
824.5550000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
826.523,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
828.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
832.5590000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
834.622,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
836.8149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
838.8330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
840.985,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
842.9830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
846.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
849.0029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
851.1220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
853.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
855.2579999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
857.4150000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
859.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
861.5070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
865.497,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
867.5500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
869.5690000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
871.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
873.676,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
875.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
877.3689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
880.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
882.599,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
884.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
