Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
107.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
109.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
137.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
140.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
142.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
144.27200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
146.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
150.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
155.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
157.23999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
159.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
161.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
163.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
167.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
169.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
171.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
173.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
175.623,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
177.643,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
179.612,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
182.607,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
186.626,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
188.588,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
190.612,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
192.609,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
194.574,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
200.556,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
211.526,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
214.53,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
217.519,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
219.505,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
221.502,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
223.496,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
225.491,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
227.489,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
230.485,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
233.472,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
238.457,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
240.454,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
242.446,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
244.44,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
247.439,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
250.446,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
252.42,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
254.414,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
256.409,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
260.398,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
264.897,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
268.882,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
270.912,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
281.85,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
284.84,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
286.834,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
288.828,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
290.824,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
292.819,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
294.814,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
297.813,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
299.80600000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
302.827,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
304.787,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
306.781,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
308.8,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
310.77,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
312.76500000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
317.754,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
320.744,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
322.739,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
324.735,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
326.728,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
328.724,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
333.712,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
344.68100000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
350.668,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
353.66,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
355.582,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
358.173,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
361.223,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
365.731,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
368.712,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
370.706,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
372.701,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
374.695,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
376.691,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
381.678,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
393.644,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
397.641,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
402.62,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
406.611,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
410.81,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
413.812,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
416.799,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
418.797,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
420.786,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
424.8,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
426.796,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
431.761,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
435.747,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
437.741,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
439.736,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
441.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
443.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
445.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
449.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
452.703,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
454.699,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
456.693,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
458.688,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
460.682,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
462.736,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
466.729,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
469.747,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
471.742,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
473.729,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
477.734,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
480.693,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
483.692,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
485.673,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
487.667,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
489.689,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
491.674,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
493.739,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
495.737,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
497.735,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
501.725,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
503.72,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
505.836,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
507.917,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
509.853,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
511.861,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
515.8439999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
519.489,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
521.645,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
523.642,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
525.8159999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
528.323,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
530.332,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
533.5210000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
535.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
537.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
539.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
542.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
544.216,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
546.215,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
549.942,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
552.727,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
554.826,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
556.823,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
560.847,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
562.846,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
565.8539999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
568.339,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
570.782,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
572.8050000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
574.802,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
576.769,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
578.351,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
613.874,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
618.366,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
620.396,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
622.393,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
626.384,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
633.892,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
635.886,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
638.5840000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
640.981,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
642.944,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
644.9430000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
646.9390000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
651.476,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
653.473,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
657.462,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
659.593,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
661.7650000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
664.7570000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
667.788,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
670.301,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
672.165,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
674.196,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
676.1740000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
678.663,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
681.704,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
684.7370000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
686.687,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
688.682,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
690.762,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
692.762,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
694.757,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
697.745,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
701.306,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
703.3000000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
705.316,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
707.339,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
709.607,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
711.846,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
713.839,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
716.863,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
719.486,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
722.997,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
725.015,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
726.986,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
728.4920000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
731.52,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
734.865,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
736.863,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
738.369,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
740.3760000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
742.3720000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
744.4159999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
747.367,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
749.873,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
752.7009999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
756.9590000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
758.582,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
760.642,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
762.639,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
766.968,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
768.512,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
770.619,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
772.616,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
774.7819999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
776.818,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
778.351,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
781.3860000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
784.67,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
787.018,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
788.6300000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
790.879,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
792.901,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
794.874,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
799.668,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.597
801.4440000000001,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.597
803.5139999999999,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.597
805.817,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.597
808.477,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.738
811.074,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.738
813.071,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.738
816.59,-0.1999999999999886,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.738
818.588,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,0.914
822.065,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,0.914
824.135,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,0.914
826.058,-0.3000000000000113,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.02
828.635,-0.3000000000000113,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.02
831.6419999999999,-0.3000000000000113,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.02
834.78,-0.3000000000000113,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.02
836.628,-0.4000000000000057,0.5,-1.799999999999983,1.228,1.172,-1.208,0.844
838.939,-0.4000000000000057,0.5,-1.799999999999983,1.228,1.172,-1.208,0.844
840.938,-0.4000000000000057,0.5,-1.799999999999983,1.228,1.172,-1.208,0.844
842.9929999999999,-0.4000000000000057,0.5,-1.799999999999983,1.228,1.172,-1.208,0.844
844.99,-0.4000000000000057,0.5,-1.799999999999983,1.228,1.172,-1.208,0.844
849.623,-0.5,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.949
850.946,-0.5,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.949
852.9480000000001,-0.5,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.949
854.938,-0.5,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.949
856.94,-0.6999999999999886,0.8000000000000682,-3.299999999999983,1.229,1.175,-1.208,1.09
859.487,-0.6999999999999886,0.8000000000000682,-3.299999999999983,1.229,1.175,-1.208,1.09
861.76,-0.6999999999999886,0.8000000000000682,-3.299999999999983,1.229,1.175,-1.208,1.09
866.026,-0.6999999999999886,0.8000000000000682,-3.299999999999983,1.229,1.175,-1.208,1.09
868.5580000000001,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.125
870.8470000000001,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.125
872.939,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.125
874.969,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.125
876.936,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.175,-1.207,1.266
878.444,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.175,-1.207,1.266
882.488,-0.4000000000000057,1.1000000000000227,-3.899999999999977,1.23,1.175,-1.207,1.266
884.476,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.442
886.492,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.442
888.579,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.442
890.7270000000001,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.442
892.8439999999999,-0.4000000000000057,1.0,-4.099999999999994,1.23,1.176,-1.207,1.442
894.864,-0.4000000000000057,1.0,-4.199999999999989,1.23,1.176,-1.207,1.372
899.4259999999999,-0.4000000000000057,1.0,-4.199999999999989,1.23,1.176,-1.207,1.372
901.736,-0.4000000000000057,1.0,-4.199999999999989,1.23,1.176,-1.207,1.372
903.738,-0.4000000000000057,1.0,-4.199999999999989,1.23,1.176,-1.207,1.372
905.985,-0.4000000000000057,1.0,-4.199999999999989,1.23,1.176,-1.207,1.478
908.529,-0.4000000000000057,1.0,-4.199999999999989,1.23,1.176,-1.207,1.478
910.714,-0.4000000000000057,1.0,-4.199999999999989,1.23,1.176,-1.207,1.478
912.684,-0.4000000000000057,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.477
918.322,-0.4000000000000057,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.477
921.08,-0.4000000000000057,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.477
923.479,-0.4000000000000057,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.477
925.765,-0.3000000000000113,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.478
928.297,-0.3000000000000113,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.478
932.764,-0.3000000000000113,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.478
935.748,-0.3000000000000113,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.478
938.592,-0.1999999999999886,0.8000000000000682,-4.099999999999994,1.23,1.175,-1.207,1.442
941.638,-0.1999999999999886,0.8000000000000682,-4.099999999999994,1.23,1.175,-1.207,1.442
943.975,-0.1999999999999886,0.8000000000000682,-4.099999999999994,1.23,1.175,-1.207,1.442
946.983,-0.1999999999999886,0.8000000000000682,-4.099999999999994,1.23,1.175,-1.207,1.442
951.889,-0.1999999999999886,0.6000000000000227,-3.799999999999983,1.23,1.175,-1.207,1.547
954.305,-0.1999999999999886,0.6000000000000227,-3.799999999999983,1.23,1.175,-1.207,1.547
956.664,-0.1999999999999886,0.6000000000000227,-3.799999999999983,1.23,1.175,-1.207,1.547
958.687,0.0,0.4000000000000909,-3.3999999999999773,1.23,1.174,-1.207,1.548
960.818,0.0,0.4000000000000909,-3.3999999999999773,1.23,1.174,-1.207,1.548
963.815,0.0,0.4000000000000909,-3.3999999999999773,1.23,1.174,-1.207,1.548
968.648,0.0,0.4000000000000909,-3.3999999999999773,1.23,1.174,-1.207,1.548
971.336,0.1999999999999886,0.0,-2.6999999999999886,1.229,1.172,-1.208,1.513
973.535,0.1999999999999886,0.0,-2.6999999999999886,1.229,1.172,-1.208,1.513
977.538,0.1999999999999886,0.0,-2.6999999999999886,1.229,1.172,-1.208,1.513
981.239,0.4000000000000057,-0.5,-0.6999999999999886,1.228,1.172,-1.208,1.266
983.241,0.4000000000000057,-0.5,-0.6999999999999886,1.228,1.172,-1.208,1.266
986.503,0.4000000000000057,-0.5,-0.6999999999999886,1.228,1.172,-1.208,1.266
988.5,0.4000000000000057,-1.1999999999999318,0.200000000000017,1.228,1.171,-1.208,1.161
990.712,0.4000000000000057,-1.1999999999999318,0.200000000000017,1.228,1.171,-1.208,1.161
992.834,0.4000000000000057,-1.1999999999999318,0.200000000000017,1.228,1.171,-1.208,1.161
994.854,0.4000000000000057,-1.1999999999999318,0.200000000000017,1.228,1.171,-1.208,1.161
996.833,0.1999999999999886,-1.099999999999909,0.9000000000000057,1.228,1.172,-1.208,0.95
