Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
4.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
6.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
9.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
11.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
13.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
17.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
21.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
23.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
26.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
32.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
34.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
37.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
40.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
42.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
44.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
46.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
48.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
50.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
52.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
57.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
59.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
61.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
63.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
65.53399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
67.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
71.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
73.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
75.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
77.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
79.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
81.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
83.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
87.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
90.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
92.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
94.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
96.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
98.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
100.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
104.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
108.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
110.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
112.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
114.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
116.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
122.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
126.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
128.17700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
130.17000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
132.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
137.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
139.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
141.11499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
149.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
152.09300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
154.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
156.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
158.83700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
160.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
