Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
127.89600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
131.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
137.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
147.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
165.08900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
167.08200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
169.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
171.08300000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
175.035,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
180.048,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
182.047,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
184.011,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
204.463,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
221.418,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
227.404,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
229.396,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
240.375,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
245.354,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
247.349,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
249.344,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
253.364,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
260.315,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
262.31,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
264.304,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
266.298,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
268.293,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
274.28200000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
281.292,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
283.399,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
285.398,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
287.39300000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
290.387,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
292.38,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
295.883,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
306.86400000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
309.851,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
311.844,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
313.838,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
315.833,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
319.849,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
321.817,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
324.809,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
326.806,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
332.787,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
336.777,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
338.774,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
342.929,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
344.957,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
346.957,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
348.952,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
350.91,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
352.909,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
354.9,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
356.898,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
359.935,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
363.156,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
365.291,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
367.348,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
369.303,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
371.278,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
374.271,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
376.588,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
378.99300000000005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
381.016,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
383.018,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
385.008,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
387.007,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
388.998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
391.991,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
393.984,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
395.983,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
398.082,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
400.072,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
402.071,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
404.067,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
406.061,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
409.054,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
411.047,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
413.037,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
415.037,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
417.031,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
419.021,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
421.021,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
423.016,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
426.216,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
427.85,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
429.908,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
431.956,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
433.953,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
436.041,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
438.039,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
442.028,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
444.051,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
446.017,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
448.179,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
450.197,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
453.225,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
455.223,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
457.235,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
460.253,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
462.204,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
464.202,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
466.391,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
468.525,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
470.522,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
473.518,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
475.738,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
477.786,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
479.731,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
481.728,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
483.892,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
486.012,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
488.011,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
490.006,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
493.994,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
496.009,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
498.204,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
500.203,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
502.224,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
504.1909999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
508.348,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
510.382,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
512.341,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
514.485,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
516.482,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
518.67,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
520.6840000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
524.695,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
526.694,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
528.8770000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
531.0559999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
533.083,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
535.135,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
537.158,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
540.128,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
542.158,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
544.139,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
546.271,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
550.3130000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
552.433,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
554.48,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
556.432,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
562.575,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
564.499,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
566.493,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
568.507,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
570.483,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
574.48,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
576.467,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
578.489,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
580.628,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
582.822,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
584.937,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
586.962,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
589.934,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
592.241,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
594.682,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
596.219,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
598.3380000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
600.35,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
602.3570000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
604.374,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
606.394,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
609.389,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
611.3969999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
613.5429999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
615.541,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
617.595,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
619.795,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
621.795,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
623.815,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
626.8770000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
628.876,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
630.876,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
632.869,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
634.966,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
636.9639999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
639.9580000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
641.951,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
644.0369999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
646.085,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
648.029,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
650.193,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
652.38,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
654.434,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
656.378,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
659.726,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
661.752,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
663.749,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
665.77,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
667.738,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
671.728,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
674.725,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
677.059,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
679.0840000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
682.134,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
684.11,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
686.1969999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
688.196,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
692.2819999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
694.36,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
696.298,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
698.423,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
700.5010000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
702.4970000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
704.4939999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
706.496,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
709.4789999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
711.502,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
713.502,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
715.765,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
717.854,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
719.879,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
723.843,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
726.856,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
728.952,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
731.0680000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
733.093,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
735.259,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
737.2840000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
741.264,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
743.4549999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
745.503,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
747.48,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
751.437,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
753.458,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
756.4269999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
760.805,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.337
763.201,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.88
765.226,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.88
767.193,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.88
769.35,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.598
771.3489999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.598
775.338,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.598
777.3820000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.598
779.4100000000001,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.207,0.633
781.379,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.207,0.633
783.616,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.207,0.633
785.804,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.207,0.633
787.802,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.207,0.633
790.798,0.1000000000000227,0.6000000000000227,-1.0,1.23,1.173,-1.206,0.81
792.892,0.1000000000000227,0.6000000000000227,-1.0,1.23,1.173,-1.206,0.81
794.918,0.1000000000000227,0.6000000000000227,-1.0,1.23,1.173,-1.206,0.81
798.4350000000001,0.1000000000000227,0.6000000000000227,-1.0,1.23,1.173,-1.206,0.81
800.626,0.1000000000000227,0.6000000000000227,-1.0,1.23,1.173,-1.206,0.81
802.649,0.1000000000000227,0.6999999999999318,-1.6999999999999886,1.23,1.172,-1.207,1.267
804.619,0.1000000000000227,0.6999999999999318,-1.6999999999999886,1.23,1.172,-1.207,1.267
806.615,0.1000000000000227,0.6999999999999318,-1.6999999999999886,1.23,1.172,-1.207,1.267
809.692,0.1000000000000227,0.6999999999999318,-1.6999999999999886,1.23,1.172,-1.207,1.267
811.8649999999999,0.0,0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.055
813.889,0.0,0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.055
815.914,0.0,0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.055
817.886,0.0,0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.055
819.881,-0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.23,1.172,-1.207,0.915
821.871,-0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.23,1.172,-1.207,0.915
827.217,-0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.23,1.172,-1.207,0.915
829.5559999999999,-0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.23,1.172,-1.207,0.915
831.564,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.173,-1.206,0.95
833.5740000000001,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.173,-1.206,0.95
835.543,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.173,-1.206,0.95
837.5369999999999,0.0,0.6000000000000227,-2.4000000000000057,1.231,1.173,-1.206,0.95
839.543,0.1000000000000227,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.232
843.53,0.1000000000000227,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.232
845.544,0.1000000000000227,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.232
847.51,0.1000000000000227,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.232
849.523,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.407
851.504,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.407
853.494,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.407
856.487,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.407
858.6479999999999,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.373
860.777,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.373
862.775,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.373
864.958,0.200000000000017,1.1999999999999318,-4.0,1.232,1.174,-1.205,1.373
867.144,0.200000000000017,1.1999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.373
869.3610000000001,0.200000000000017,1.1999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.373
