Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
266.375,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
268.37,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
270.367,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
272.36100000000005,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
276.362,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
279.34,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
281.369,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
283.331,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
285.325,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
287.32,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
290.315,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
292.317,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
294.303,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
296.301,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
298.29200000000003,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
300.285,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
302.28,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
304.274,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
307.271,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
309.261,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
311.384,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
313.38100000000003,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
315.378,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
317.37100000000004,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
319.367,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
321.362,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
325.355,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
327.357,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
329.352,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
331.34599999999995,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
333.341,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
335.338,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
340.331,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
346.854,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
350.846,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
355.829,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
359.851,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
361.815,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
365.802,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
367.796,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
372.787,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
375.778,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
379.769,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
385.75,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
387.744,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
389.75,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
392.762,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
394.726,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
396.719,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
404.699,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
408.692,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
412.677,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
414.672,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
418.66,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
420.656,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
424.647,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
431.632,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
433.626,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
435.621,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
437.615,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
440.613,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
443.231,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
446.12,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
448.135,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
450.109,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
452.103,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
454.103,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
456.094,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
459.092,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
462.077,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
464.071,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
466.099,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
468.133,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
470.126,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
476.086,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
478.105,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
480.072,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
482.06,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
484.054,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
486.049,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
491.044,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
493.031,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
495.187,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
497.1880000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
499.189,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
501.3490000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
503.398,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
505.346,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
508.335,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
510.362,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
512.346,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
514.3389999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
516.36,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
518.383,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
520.374,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
525.456,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
527.501,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
529.568,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
531.617,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
533.5600000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
535.239,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
537.308,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
541.625,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
543.935,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
545.467,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
547.721,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
549.746,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
553.7109999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
556.221,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
558.516,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
562.641,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
564.667,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
566.901,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
569.121,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
571.119,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
573.116,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
576.016,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
578.094,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
580.036,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
582.003,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
583.997,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
585.66,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
587.8109999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
589.819,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
592.876,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
594.865,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
597.591,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
599.631,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
601.588,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
603.7479999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
605.752,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
609.395,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
611.715,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
613.713,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
615.735,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
618.044,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
620.078,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
622.081,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
625.713,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
627.822,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
629.816,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
631.98,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
634.005,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
635.503,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
637.853,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
639.865,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
642.839,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
645.409,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
648.07,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
650.411,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
652.5020000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
654.499,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
657.79,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
659.789,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
662.019,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
664.04,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
665.636,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
667.933,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
670.0509999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
673.077,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
675.559,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
677.84,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
679.889,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
682.8290000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
693.0730000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
695.893,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
697.894,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
699.917,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
701.939,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
703.909,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
706.455,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
708.952,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
711.048,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
713.0450000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
715.581,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
717.674,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
719.675,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
721.6669999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
725.708,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
727.865,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
729.859,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
731.853,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
733.852,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
735.423,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
737.847,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
739.845,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
743.0,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
745.534,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
747.653,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
749.8439999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
752.042,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
754.09,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
756.689,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
761.692,0.0999999999999943,-0.099999999999909,-0.4000000000000057,1.228,1.172,-1.208,0.633
763.685,0.0999999999999943,-0.099999999999909,-0.4000000000000057,1.228,1.172,-1.208,0.633
765.6800000000001,0.0999999999999943,-0.099999999999909,-0.4000000000000057,1.228,1.172,-1.208,0.633
767.828,0.0999999999999943,-0.099999999999909,-0.4000000000000057,1.228,1.172,-1.208,0.633
769.826,0.0999999999999943,-0.099999999999909,-0.4000000000000057,1.228,1.172,-1.208,0.633
772.824,0.0,0.4000000000000909,-0.799999999999983,1.228,1.173,-1.207,0.844
775.5849999999999,0.0,0.4000000000000909,-0.799999999999983,1.228,1.173,-1.207,0.844
778.166,0.0,0.4000000000000909,-0.799999999999983,1.228,1.173,-1.207,0.844
780.256,0.0,0.4000000000000909,-0.799999999999983,1.228,1.173,-1.207,0.844
782.281,-0.3000000000000113,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.337
784.2479999999999,-0.3000000000000113,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.337
785.873,-0.3000000000000113,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.337
787.8720000000001,-0.3000000000000113,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.208,1.337
789.866,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.232
792.8929999999999,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.232
795.416,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.232
797.7429999999999,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.232
801.783,-0.1999999999999886,0.5,-2.0,1.228,1.173,-1.208,0.95
803.755,-0.1999999999999886,0.5,-2.0,1.228,1.173,-1.208,0.95
