Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
168.61499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
170.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
172.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
174.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
176.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
178.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
181.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
187.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
189.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
191.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
193.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
195.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
198.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
200.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
202.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
204.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
206.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
208.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
210.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
212.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
215.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
217.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
219.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
221.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
225.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
227.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
229.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
233.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
234.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
237.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
239.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
241.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
243.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
244.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
246.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
250.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
252.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
254.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
258.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
260.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
264.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
267.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
269.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
271.01399999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
273.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
275.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
276.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
278.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
280.99600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
283.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
285.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
287.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
289.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
291.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
293.95300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
295.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
300.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
304.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
306.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
308.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
312.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
315.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
322.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
324.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
326.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
335.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
337.83000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
343.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
348.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
352.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
354.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
358.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
360.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
363.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
367.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
369.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
371.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
373.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
375.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
377.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
383.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
386.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
388.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
390.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
392.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
394.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
396.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
400.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
402.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
404.9380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
406.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
408.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
410.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
412.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
414.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
417.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
419.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
421.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
423.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
426.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
428.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
431.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
433.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
435.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
437.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
439.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
443.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
445.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
448.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
450.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
454.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
458.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
460.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
462.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
464.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
466.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
468.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
474.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
476.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
478.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
481.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
484.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
486.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
488.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
490.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
494.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
496.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
500.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
502.17599999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
504.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
506.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
508.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
510.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
513.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
516.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
518.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
522.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
524.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
526.6809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
528.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
531.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
533.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
535.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
537.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
539.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
541.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
544.5029999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
546.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
549.8290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
551.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
554.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
556.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
558.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
560.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
562.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
565.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
567.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
569.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
571.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
574.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
576.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
578.7099999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
582.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
584.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
586.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
588.9839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
590.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
593.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
594.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
598.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
602.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
604.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
606.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
610.7869999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
613.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
616.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
618.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
620.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
622.2339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
624.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
627.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
629.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
632.1320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
634.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
636.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
638.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
640.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
642.8439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
647.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
649.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
651.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
653.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
655.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
658.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
660.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
663.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
666.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
668.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
670.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
672.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
674.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
676.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
678.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
680.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
683.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
685.3829999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
689.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
691.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
693.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
694.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
699.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
701.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
703.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
704.6569999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
708.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
710.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
713.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
716.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
719.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
721.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
723.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
725.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
727.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
729.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
732.9200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
735.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
738.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
740.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
742.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
744.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
746.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
750.7040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
752.8470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
757.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
759.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
761.871,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.598
765.854,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.598
768.336,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.598
770.355,-0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.915
772.3489999999999,-0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.915
775.072,-0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.915
777.131,-0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.915
779.066,-0.1999999999999886,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.915
782.447,-0.3999999999999915,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.196
784.466,-0.3999999999999915,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.196
786.778,-0.3999999999999915,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.196
788.752,-0.3999999999999915,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.208,1.196
790.747,-0.3999999999999915,0.6000000000000227,-1.799999999999983,1.228,1.173,-1.208,1.231
