Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
211.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
213.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
215.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
217.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
226.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
228.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
230.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
232.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
234.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
236.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
238.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
240.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
242.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
246.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
250.51800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
252.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
256.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
264.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
266.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
277.55800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
281.24100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
288.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
292.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
294.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
296.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
298.28700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
300.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
302.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
304.36999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
310.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
312.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
324.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.26300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
330.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
334.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
338.23900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
342.22799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
344.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
346.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
350.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.92400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
358.09000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
360.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
362.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
365.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
368.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
376.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
378.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
380.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
384.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
388.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
390.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
392.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
394.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
396.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
400.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
402.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
404.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
406.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
408.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
411.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
424.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
428.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
430.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
432.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
434.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
436.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
438.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
440.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
442.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
444.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
446.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
448.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
452.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
461.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
463.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
466.4380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
468.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
470.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
472.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
474.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
476.132,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.493
478.129,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.493
480.124,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.493
482.184,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.493
484.181,0.0,0.3000000000000682,-1.0999999999999943,1.229,1.173,-1.207,0.668
488.092,0.0,0.3000000000000682,-1.0999999999999943,1.229,1.173,-1.207,0.668
490.086,0.0,0.3000000000000682,-1.0999999999999943,1.229,1.173,-1.207,0.668
492.081,0.0,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.88
494.08,0.0,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.88
496.07,0.0,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.88
498.289,0.0,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.88
500.319,0.0,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.126
502.285,0.0,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.126
505.85100000000006,0.0,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.126
508.211,0.0,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.126
510.2060000000001,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.161
513.229,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.161
515.8000000000001,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.161
518.639,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.161
520.664,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
522.849,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
524.891,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
527.285,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
529.3090000000001,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.206,0.95
531.2829999999999,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.206,0.95
533.2719999999999,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.206,0.95
535.2710000000001,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.206,0.95
536.793,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.206,0.95
539.332,0.0,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.205,1.232
541.52,0.0,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.205,1.232
543.6419999999999,0.0,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.205,1.232
546.1819999999999,0.0,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.205,1.232
549.6170000000001,0.0,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.549
551.608,0.0,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.549
553.635,0.0,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.549
557.16,0.0,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.549
559.178,0.0,1.5,-4.0,1.232,1.175,-1.205,1.408
561.153,0.0,1.5,-4.0,1.232,1.175,-1.205,1.408
563.1429999999999,0.0,1.5,-4.0,1.232,1.175,-1.205,1.408
565.138,0.0,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
567.333,0.0,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
569.511,0.0,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
571.644,0.0,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.337
573.674,0.0,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.302
576.232,0.0,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.302
579.589,0.0,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.302
581.7620000000001,0.0,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.408
583.954,0.0,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.408
585.951,0.0,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.408
588.5089999999999,0.0,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.408
590.539,0.0,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.337
592.528,0.0,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.337
594.496,0.0,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.337
596.202,0.0,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.337
598.3380000000001,0.0,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.337
600.284,0.0,1.1000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.513
602.283,0.0,1.1000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.513
604.2769999999999,0.0,1.1000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.513
605.7860000000001,0.0,1.1000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.513
608.1750000000001,0.0,0.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.478
610.17,0.0,0.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.478
612.3159999999999,0.0,0.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.478
614.3140000000001,0.0,0.8999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.478
615.82,0.0,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.513
618.104,0.0,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.513
622.2339999999999,0.0,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.513
624.264,0.0,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.513
626.8770000000001,0.0,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.549
628.2330000000001,0.0,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.549
630.227,0.0,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.549
632.222,0.0,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.549
634.221,0.0,0.2000000000000454,-3.299999999999983,1.231,1.175,-1.206,1.372
635.779,0.0,0.2000000000000454,-3.299999999999983,1.231,1.175,-1.206,1.372
638.1940000000001,0.0,0.2000000000000454,-3.299999999999983,1.231,1.175,-1.206,1.372
641.188,0.0,0.2000000000000454,-3.299999999999983,1.231,1.175,-1.206,1.372
644.3149999999999,0.0,0.0,-2.9000000000000057,1.231,1.174,-1.206,1.372
647.045,0.0,0.0,-2.9000000000000057,1.231,1.174,-1.206,1.372
651.3489999999999,0.0,0.0,-2.9000000000000057,1.231,1.174,-1.206,1.372
653.428,0.0,0.0,-2.9000000000000057,1.231,1.174,-1.206,1.372
655.92,0.1000000000000085,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.267
658.154,0.1000000000000085,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.267
660.143,0.1000000000000085,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.267
662.572,0.1000000000000085,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.232
664.597,0.1000000000000085,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.232
666.129,0.1000000000000085,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.232
668.679,0.1000000000000085,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.232
670.644,0.1000000000000085,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.267
673.019,0.1000000000000085,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.267
675.038,0.1000000000000085,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.267
677.155,0.1000000000000085,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.267
679.269,0.1000000000000085,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.091
681.2669999999999,0.1000000000000085,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.091
683.278,0.1000000000000085,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.091
685.978,0.1000000000000085,-0.2999999999999545,-2.0,1.23,1.174,-1.206,1.091
688.83,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.091
691.059,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.091
693.082,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.091
695.083,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.091
697.311,0.1000000000000085,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.092
699.3470000000001,0.1000000000000085,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.092
701.4359999999999,0.1000000000000085,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.092
703.457,0.1000000000000085,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.092
706.014,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.196
708.3159999999999,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.196
710.236,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.196
712.3549999999999,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.196
714.3530000000001,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.02
715.859,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.02
718.146,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.02
720.164,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.02
722.33,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.02
724.327,0.1000000000000085,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.161
725.857,0.1000000000000085,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.161
728.179,0.1000000000000085,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.161
730.1999999999999,0.1000000000000085,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.161
734.1659999999999,0.0,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.056
736.3100000000001,0.0,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.056
738.3290000000001,0.0,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.056
740.302,0.0,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.056
742.446,0.0,0.2000000000000454,-2.0,1.231,1.175,-1.206,1.126
768.009,0.0,0.2000000000000454,-2.0,1.231,1.175,-1.206,1.126
770.008,0.0,0.2000000000000454,-2.0,1.231,1.175,-1.206,1.126
772.003,0.0,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,1.267
773.9979999999999,0.0,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,1.267
778.4140000000001,0.0,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,1.267
788.261,0.0,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,1.267
790.257,0.0,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,1.267
794.246,0.0,0.3000000000000682,-2.0999999999999943,1.231,1.175,-1.206,1.267
798.354,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
800.352,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
802.5759999999999,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
804.618,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
808.196,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
810.1709999999999,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
812.192,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
814.33,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
815.875,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
818.286,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
820.308,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.302
822.303,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.302
824.3040000000001,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.302
826.858,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.302
829.347,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.337
831.346,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.337
833.345,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.337
835.339,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.337
836.8520000000001,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.267
839.266,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.267
841.308,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.267
843.433,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.267
845.963,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
848.15,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
850.1469999999999,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
852.1619999999999,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
854.2579999999999,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.303
855.821,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.303
858.07,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.303
860.092,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.303
