Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
99.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
101.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
103.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
105.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
107.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
109.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
111.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
113.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
115.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
117.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
119.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
121.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
123.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
126.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
130.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
134.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
136.15099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
138.14499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
140.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
146.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
148.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
150.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
152.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.10199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.09799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
158.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
164.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
170.06199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.05200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.04600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
184.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
192.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
222.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
224.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
226.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
230.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
234.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
264.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
279.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
282.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
284.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
286.77599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.766,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
292.76000000000005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
302.734,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
311.289,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
312.892,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
314.469,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
325.045,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
328.033,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
340.001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
345.98400000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
347.979,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
349.975,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
353.963,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
355.958,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
357.952,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
359.947,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
361.942,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
363.936,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
365.933,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
367.927,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
370.929,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
375.906,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
379.401,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
383.392,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
387.414,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
401.346,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
403.341,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
405.335,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
407.33,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
409.324,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
413.314,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
415.309,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
419.296,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
421.29,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
423.285,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
425.28,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
427.274,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
429.269,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
431.3,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
433.291,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
435.285,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
437.272,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
439.264,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
441.262,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
443.259,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
445.25,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
447.223,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
449.218,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
451.213,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
453.2070000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
455.201,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
457.196,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
459.191,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
461.185,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
463.182,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
465.215,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
467.208,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
469.202,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
471.199,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
473.186,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
475.178,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
477.173,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
479.169,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
481.268,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
483.265,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
485.2600000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
487.252,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
489.247,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
491.243,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
493.236,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
497.225,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
499.22,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
501.217,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
503.21,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
505.205,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
507.201,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
525.16,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
533.105,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
535.1,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
537.0970000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
539.0899999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
541.086,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
545.074,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
547.068,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
549.063,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
551.057,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
553.0840000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
557.041,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
559.346,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
561.627,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
563.625,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
565.742,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
567.764,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
569.861,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
572.189,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
574.237,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
576.213,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
578.176,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
580.1899999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
582.1899999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
584.341,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
586.463,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
588.4939999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
590.506,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
592.5409999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
594.486,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
596.643,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
598.687,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
600.636,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
602.73,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
604.778,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
606.722,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
608.878,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
611.0219999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
613.047,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
615.015,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
617.1999999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
619.303,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
621.326,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
623.2990000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
625.463,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
627.6429999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
629.64,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
631.918,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
633.993,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
636.0799999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
638.105,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
640.0709999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
642.163,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
644.193,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
647.154,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
649.1980000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
651.142,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
653.137,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
655.3,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
657.328,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
659.297,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
661.2869999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
663.3,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
665.319,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
667.308,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
669.427,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
671.626,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
673.6750000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
675.6189999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
677.614,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
681.221,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
683.219,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
685.3359999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
687.3359999999999,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
689.338,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.528
693.3240000000001,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.528
695.349,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.528
697.476,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.528
699.6,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.528
701.6080000000001,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.774
703.817,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.774
705.843,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.774
707.8100000000001,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.229,1.172,-1.207,0.774
709.901,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.95
711.956,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.95
714.015,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.95
716.186,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.95
718.355,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.267
720.376,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.267
722.347,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.267
724.366,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.267
726.3889999999999,-0.1000000000000014,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.126
728.392,-0.1000000000000014,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.126
730.3870000000001,-0.1000000000000014,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.126
732.401,-0.1000000000000014,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.126
734.4929999999999,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.95
736.516,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.95
740.615,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.95
742.672,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.173,-1.207,0.95
744.607,-0.2000000000000028,0.6999999999999318,-2.4000000000000057,1.23,1.173,-1.207,0.88
746.6030000000001,-0.2000000000000028,0.6999999999999318,-2.4000000000000057,1.23,1.173,-1.207,0.88
748.727,-0.2000000000000028,0.6999999999999318,-2.4000000000000057,1.23,1.173,-1.207,0.88
750.7779999999999,-0.2000000000000028,0.6999999999999318,-2.4000000000000057,1.23,1.173,-1.207,0.88
752.7199999999999,-0.2000000000000028,0.6999999999999318,-2.4000000000000057,1.23,1.173,-1.207,0.88
754.914,-0.2999999999999971,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.162
757.032,-0.2999999999999971,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.162
759.064,-0.2999999999999971,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.162
761.071,-0.2999999999999971,1.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.162
763.1139999999999,-0.2999999999999971,1.8999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.302
765.089,-0.2999999999999971,1.8999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.302
767.084,-0.2999999999999971,1.8999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.302
769.2489999999999,-0.2999999999999971,1.8999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.302
771.436,-0.2999999999999971,1.8999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.302
773.558,-0.2000000000000028,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.408
775.592,-0.2000000000000028,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.408
777.59,-0.2000000000000028,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.408
779.257,-0.2000000000000028,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.408
781.255,-0.2000000000000028,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.443
783.252,-0.2000000000000028,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.443
786.4839999999999,-0.2000000000000028,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.443
788.508,-0.2000000000000028,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.443
790.592,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.337
792.621,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.337
794.669,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.337
796.6410000000001,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.337
798.608,-0.2999999999999971,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.302
800.603,-0.2999999999999971,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.302
802.7189999999999,-0.2999999999999971,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.302
804.7769999999999,-0.2999999999999971,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.302
806.9,-0.2999999999999971,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.478
809.0880000000001,-0.2999999999999971,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.478
811.1429999999999,-0.2999999999999971,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.478
813.2009999999999,-0.2999999999999971,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.478
815.187,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.478
817.129,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.478
819.287,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.478
821.32,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.478
823.322,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.478
825.416,-0.2000000000000028,1.3999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.618
827.414,-0.2000000000000028,1.3999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.618
831.403,-0.2000000000000028,1.3999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.618
834.553,-0.2000000000000028,1.3999999999999773,-4.300000000000011,1.232,1.176,-1.206,1.618
836.474,-0.2000000000000028,1.1999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.584
838.609,-0.2000000000000028,1.1999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.584
840.78,-0.2000000000000028,1.1999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.584
842.782,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.478
844.8090000000001,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.478
846.857,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.478
848.992,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.478
851.178,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.478
853.1750000000001,-0.1000000000000014,0.6999999999999318,-3.4000000000000057,1.231,1.175,-1.206,1.443
855.21,-0.1000000000000014,0.6999999999999318,-3.4000000000000057,1.231,1.175,-1.206,1.443
857.374,-0.1000000000000014,0.6999999999999318,-3.4000000000000057,1.231,1.175,-1.206,1.443
859.395,-0.1000000000000014,0.6999999999999318,-3.4000000000000057,1.231,1.175,-1.206,1.443
861.428,-0.1000000000000014,0.3999999999999772,-3.0,1.231,1.174,-1.206,1.408
863.561,-0.1000000000000014,0.3999999999999772,-3.0,1.231,1.174,-1.206,1.408
866.653,-0.1000000000000014,0.3999999999999772,-3.0,1.231,1.174,-1.206,1.408
868.6199999999999,-0.1000000000000014,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.206,1.267
870.777,-0.1000000000000014,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.206,1.267
872.798,-0.1000000000000014,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.206,1.267
