Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
150.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
153.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
155.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
158.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
162.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
163.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
165.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
167.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
171.97799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
173.96900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
175.96300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
177.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
179.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
181.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
183.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
185.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
187.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
189.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
193.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
195.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
197.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
199.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
203.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
205.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
207.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
209.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
211.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
213.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
215.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
217.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
219.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
223.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
225.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
227.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
229.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
231.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
233.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
240.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
242.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
249.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
251.54100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
254.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
256.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
258.55400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
260.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
262.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
264.54100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
266.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
268.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
271.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
273.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
275.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
277.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
279.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
281.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
283.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
285.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
288.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
291.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
294.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
297.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
299.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
301.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
305.39300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
309.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
315.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
317.35400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
327.32800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
329.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
331.31699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
333.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
335.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
337.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
339.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
343.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
347.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
349.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
351.07500000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
353.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
355.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
357.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
359.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
361.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
363.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
365.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
367.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
369.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
372.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
374.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
376.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
378.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
380.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
382.7960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
384.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
388.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
390.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
399.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
401.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
405.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
407.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
409.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
413.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
415.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
417.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
421.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
423.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
425.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
427.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
429.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
432.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
434.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
436.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
440.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
442.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
444.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
446.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
449.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
451.016,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.208,0.563
453.011,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.208,0.563
455.005,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.208,0.563
459.066,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.208,0.563
461.025,-0.1999999999999886,0.5,-1.5,1.229,1.173,-1.207,0.845
465.038,-0.1999999999999886,0.5,-1.5,1.229,1.173,-1.207,0.845
467.039,-0.1999999999999886,0.5,-1.5,1.229,1.173,-1.207,0.845
469.01,-0.3999999999999915,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.232
471.019,-0.3999999999999915,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.232
472.992,-0.3999999999999915,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.232
474.987,-0.3999999999999915,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.232
480.971,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
483.02,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
484.962,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
487.957,-0.2999999999999971,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.915
489.948,-0.2999999999999971,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.915
491.971,-0.2999999999999971,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.915
494.176,-0.2999999999999971,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.915
496.21,-0.3999999999999915,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,1.091
498.213,-0.3999999999999915,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,1.091
500.212,-0.3999999999999915,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,1.091
502.206,-0.3999999999999915,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.208,1.091
506.409,-0.5,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.267
508.603,-0.5,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.267
510.601,-0.5,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.267
512.7969999999999,-0.5,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.267
514.988,-0.3999999999999915,1.3999999999999773,-4.0,1.23,1.175,-1.207,1.373
517.008,-0.3999999999999915,1.3999999999999773,-4.0,1.23,1.175,-1.207,1.373
518.985,-0.3999999999999915,1.3999999999999773,-4.0,1.23,1.175,-1.207,1.373
520.976,-0.3999999999999915,1.3999999999999773,-4.0,1.23,1.175,-1.207,1.373
523.004,-0.1999999999999886,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.407
527.0169999999999,-0.1999999999999886,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.407
529.13,-0.1999999999999886,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.407
531.18,-0.1999999999999886,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.407
533.143,-0.1999999999999886,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.408
536.14,-0.1999999999999886,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.408
538.1510000000001,-0.1999999999999886,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.408
540.194,-0.1999999999999886,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.408
547.1310000000001,-0.2999999999999971,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.442
549.125,-0.2999999999999971,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.442
551.3240000000001,-0.1999999999999886,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.207,1.513
553.319,-0.1999999999999886,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.207,1.513
555.314,-0.1999999999999886,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.207,1.513
557.338,-0.1999999999999886,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.207,1.513
559.302,-0.1999999999999886,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.207,1.513
561.297,-0.1999999999999886,1.1999999999999318,-4.5,1.231,1.176,-1.207,1.478
563.296,-0.1999999999999886,1.1999999999999318,-4.5,1.231,1.176,-1.207,1.478
565.447,-0.1999999999999886,1.1999999999999318,-4.5,1.231,1.176,-1.207,1.478
567.4449999999999,-0.1999999999999886,1.1999999999999318,-4.5,1.231,1.176,-1.207,1.478
569.441,-0.0999999999999943,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.478
571.4789999999999,-0.0999999999999943,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.478
573.5219999999999,-0.0999999999999943,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.478
575.472,-0.0999999999999943,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.478
577.467,0.0,0.7999999999999545,-4.0,1.231,1.175,-1.207,1.408
579.581,0.0,0.7999999999999545,-4.0,1.231,1.175,-1.207,1.408
581.579,0.0,0.7999999999999545,-4.0,1.231,1.175,-1.207,1.408
583.5939999999999,0.0,0.7999999999999545,-4.0,1.231,1.175,-1.207,1.408
585.572,0.0,0.7999999999999545,-4.0,1.231,1.175,-1.207,1.408
587.564,0.1000000000000085,0.6000000000000227,-3.799999999999983,1.23,1.175,-1.207,1.373
589.7099999999999,0.1000000000000085,0.6000000000000227,-3.799999999999983,1.23,1.175,-1.207,1.373
591.831,0.1000000000000085,0.6000000000000227,-3.799999999999983,1.23,1.175,-1.207,1.373
593.8489999999999,0.1000000000000085,0.6000000000000227,-3.799999999999983,1.23,1.175,-1.207,1.373
596.015,0.1000000000000085,0.2999999999999545,-3.4000000000000057,1.23,1.174,-1.207,1.373
598.044,0.1000000000000085,0.2999999999999545,-3.4000000000000057,1.23,1.174,-1.207,1.373
600.0889999999999,0.1000000000000085,0.2999999999999545,-3.4000000000000057,1.23,1.174,-1.207,1.373
603.037,0.1000000000000085,0.2999999999999545,-3.4000000000000057,1.23,1.174,-1.207,1.373
607.2689999999999,0.3000000000000113,0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.207,1.443
609.328,0.3000000000000113,0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.207,1.443
611.4849999999999,0.3000000000000113,0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.207,1.443
613.563,0.3000000000000113,0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.207,1.443
616.8489999999999,0.4000000000000057,-0.5,-2.0999999999999943,1.229,1.173,-1.207,1.126
618.891,0.4000000000000057,-0.5,-2.0999999999999943,1.229,1.173,-1.207,1.126
620.8789999999999,0.4000000000000057,-0.5,-2.0999999999999943,1.229,1.173,-1.207,1.126
622.9209999999999,0.4000000000000057,-0.5,-2.0999999999999943,1.229,1.173,-1.207,1.126
624.9449999999999,0.6000000000000085,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
626.914,0.6000000000000085,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
629.07,0.6000000000000085,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
631.274,0.6000000000000085,-0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
633.298,0.6000000000000085,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.02
635.273,0.6000000000000085,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.02
637.476,0.6000000000000085,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.02
639.473,0.6000000000000085,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.02
641.5459999999999,0.5,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.161
643.5659999999999,0.5,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.161
645.567,0.5,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.161
647.533,0.5,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.161
649.044,0.5,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.161
651.044,0.4000000000000057,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.091
653.039,0.4000000000000057,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.091
655.0350000000001,0.4000000000000057,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.091
657.147,0.4000000000000057,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.091
659.181,0.4000000000000057,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,1.056
661.161,0.4000000000000057,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,1.056
663.273,0.4000000000000057,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,1.056
665.27,0.4000000000000057,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,1.056
667.288,0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.09
669.473,0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.09
671.524,0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.09
674.5060000000001,0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.09
676.458,0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.207,0.915
678.473,0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.207,0.915
680.6170000000001,0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.207,0.915
682.6419999999999,0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.207,0.915
684.611,0.3000000000000113,-0.1000000000000227,-1.5,1.229,1.173,-1.207,1.021
686.605,0.3000000000000113,-0.1000000000000227,-1.5,1.229,1.173,-1.207,1.021
688.6,0.3000000000000113,-0.1000000000000227,-1.5,1.229,1.173,-1.207,1.021
690.874,0.3000000000000113,-0.1000000000000227,-1.5,1.229,1.173,-1.207,1.021
692.904,0.3000000000000113,-0.1000000000000227,-1.5,1.229,1.173,-1.207,1.021
694.867,0.3000000000000113,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.056
696.882,0.3000000000000113,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.056
699.02,0.3000000000000113,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.056
701.0189999999999,0.3000000000000113,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.056
703.0110000000001,0.1000000000000085,0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.207,0.985
705.0070000000001,0.1000000000000085,0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.207,0.985
708.996,0.1000000000000085,0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.207,0.985
711.083,0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.021
713.132,0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.021
715.075,0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.021
717.091,0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.021
719.0649999999999,0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.021
721.086,0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.232
723.054,0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.232
725.217,0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.232
727.41,0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.232
729.624,0.1000000000000085,0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.126
731.769,0.1000000000000085,0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.126
733.7669999999999,0.1000000000000085,0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.126
735.7660000000001,0.1000000000000085,0.3999999999999772,-1.799999999999983,1.23,1.174,-1.207,1.126
737.7669999999999,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.175,-1.207,1.021
739.7669999999999,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.175,-1.207,1.021
741.877,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.175,-1.207,1.021
743.9259999999999,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.175,-1.207,1.021
