Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
170.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
181.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
183.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
185.836,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
187.829,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
190.799,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
192.84,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
194.809,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
196.806,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
198.799,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
200.795,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
202.789,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
208.747,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
210.742,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
212.738,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
214.735,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
216.73,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
218.724,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
220.718,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
222.713,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
224.708,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
226.735,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
228.935,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
230.933,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
232.927,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
235.89,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
237.913,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
239.875,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
241.87,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
243.865,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
246.173,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
248.171,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
262.168,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
272.106,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
282.083,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
284.074,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
286.069,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
290.059,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
294.048,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
296.646,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
306.307,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
308.303,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
310.297,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
312.29200000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
314.29200000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
316.285,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
320.274,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
322.269,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
327.78000000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
329.779,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
335.796,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
337.758,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.748,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
345.737,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
347.735,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
349.769,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
351.76,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.755,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
355.743,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
357.738,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
359.72900000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
361.728,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
363.695,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
365.689,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
367.684,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
369.679,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
371.674,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
374.682,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
377.902,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
380.137,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
382.152,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
384.15,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
386.17,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
388.167,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
390.163,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
392.156,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
396.181,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
398.141,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
402.154,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
404.162,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
406.137,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
408.155,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
410.13,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
412.111,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
414.115,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
416.109,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
418.1,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
422.09,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
424.315,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
426.34,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
428.943,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
431.079,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
433.152,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
436.798,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
438.883,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
440.881,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.55,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
445.552,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.554,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
449.706,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.889,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
453.887,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
456.072,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
458.76,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
460.856,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
462.854,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
465.368,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
467.57,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
469.565,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
471.509,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
473.508,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
475.192,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
477.398,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
479.381,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
481.403,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
483.455,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
485.079,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
487.442,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
489.46,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
491.455,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
493.429,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
494.991,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
497.261,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
499.293,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.208,0.563
501.29100000000005,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.208,0.563
503.3370000000001,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.208,0.563
505.426,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.208,0.563
507.5460000000001,0.0,0.8000000000000682,-0.9000000000000057,1.229,1.172,-1.207,0.704
509.571,0.0,0.8000000000000682,-0.9000000000000057,1.229,1.172,-1.207,0.704
511.54,0.0,0.8000000000000682,-0.9000000000000057,1.229,1.172,-1.207,0.704
515.452,0.0,0.8000000000000682,-0.9000000000000057,1.229,1.172,-1.207,0.704
517.4499999999999,-0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.127
519.7779999999999,-0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.127
522.0519999999999,-0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.127
524.049,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.197
526.1270000000001,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.197
528.563,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.197
530.749,-0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.197
532.748,-0.0999999999999943,0.5,-1.5999999999999943,1.229,1.172,-1.207,0.95
535.278,-0.0999999999999943,0.5,-1.5999999999999943,1.229,1.172,-1.207,0.95
537.4069999999999,-0.0999999999999943,0.5,-1.5999999999999943,1.229,1.172,-1.207,0.95
539.405,-0.0999999999999943,0.5,-1.5999999999999943,1.229,1.172,-1.207,0.95
541.4,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.774
543.52,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.774
545.0509999999999,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.774
547.548,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.774
551.7090000000001,-0.0999999999999943,1.1000000000000227,-2.5,1.23,1.174,-1.206,1.126
553.766,-0.0999999999999943,1.1000000000000227,-2.5,1.23,1.174,-1.206,1.126
555.273,-0.0999999999999943,1.1000000000000227,-2.5,1.23,1.174,-1.206,1.126
557.713,-0.0999999999999943,1.5,-3.299999999999983,1.231,1.175,-1.206,1.267
560.791,-0.0999999999999943,1.5,-3.299999999999983,1.231,1.175,-1.206,1.267
562.789,-0.0999999999999943,1.5,-3.299999999999983,1.231,1.175,-1.206,1.267
565.4670000000001,-0.0999999999999943,1.5,-3.299999999999983,1.231,1.175,-1.206,1.267
567.661,-0.0999999999999943,1.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.373
569.843,-0.0999999999999943,1.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.373
571.84,-0.0999999999999943,1.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.373
573.835,-0.0999999999999943,1.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.373
577.4449999999999,-0.0999999999999943,1.8999999999999773,-3.6999999999999886,1.232,1.175,-1.206,1.373
579.4430000000001,-0.0999999999999943,1.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.407
581.474,-0.0999999999999943,1.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.407
583.598,-0.0999999999999943,1.8000000000000682,-3.6999999999999886,1.232,1.175,-1.206,1.407
585.1659999999999,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.161
587.289,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.161
589.284,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.161
591.4359999999999,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.161
593.6320000000001,-0.0999999999999943,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.161
595.172,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.206,1.408
597.506,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.206,1.408
599.503,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.206,1.408
601.4979999999999,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.206,1.408
603.495,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.206,1.408
606.5540000000001,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.176,-1.205,1.408
608.615,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.176,-1.205,1.408
610.591,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.176,-1.205,1.408
612.541,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.176,-1.205,1.408
615.045,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.408
617.328,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.408
619.33,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.408
621.488,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.408
625.097,0.0,1.3999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.302
627.426,0.0,1.3999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.302
629.478,0.0,1.3999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.302
631.419,-0.0999999999999943,1.2000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.549
633.418,-0.0999999999999943,1.2000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.549
635.575,-0.0999999999999943,1.2000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.549
637.803,-0.0999999999999943,1.2000000000000457,-3.6999999999999886,1.232,1.175,-1.206,1.549
639.922,-0.0999999999999943,1.0,-3.299999999999983,1.231,1.175,-1.206,1.513
641.941,-0.0999999999999943,1.0,-3.299999999999983,1.231,1.175,-1.206,1.513
644.513,-0.0999999999999943,1.0,-3.299999999999983,1.231,1.175,-1.206,1.513
646.025,-0.0999999999999943,1.0,-3.299999999999983,1.231,1.175,-1.206,1.513
649.363,-0.0999999999999943,0.8000000000000682,-2.9000000000000057,1.231,1.174,-1.206,1.443
652.381,-0.0999999999999943,0.8000000000000682,-2.9000000000000057,1.231,1.174,-1.206,1.443
654.38,-0.0999999999999943,0.8000000000000682,-2.9000000000000057,1.231,1.174,-1.206,1.443
656.72,-0.0999999999999943,0.8000000000000682,-2.9000000000000057,1.231,1.174,-1.206,1.443
658.854,0.0,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.373
660.971,0.0,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.373
662.969,0.0,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.373
664.964,0.0,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.373
666.5020000000001,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.302
668.1709999999999,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.302
670.79,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.302
672.794,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.302
675.4069999999999,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.302
677.4409999999999,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.174,-1.206,1.126
679.399,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.174,-1.206,1.126
681.394,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.174,-1.206,1.126
683.51,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.174,-1.206,1.126
685.13,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.126
687.317,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.126
689.33,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.126
691.333,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.126
693.39,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.196
695.351,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.196
700.499,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.196
702.4979999999999,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
705.001,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
707.386,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
709.407,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
711.557,0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.161
713.554,0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.161
715.088,0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.161
717.36,0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.161
719.4549999999999,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.161
721.499,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.161
723.469,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.161
726.062,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.161
727.369,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.091
729.4399999999999,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.091
731.439,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.091
733.476,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.091
735.1419999999999,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
737.482,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
739.593,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
741.589,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
744.094,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
746.114,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
747.557,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
749.556,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
751.678,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,1.056
753.7080000000001,0.0,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.161
755.267,0.0,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.161
757.404,0.0,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.161
761.595,0.0,0.0,-1.9000000000000057,1.23,1.174,-1.206,1.161
763.619,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.091
765.127,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.091
767.635,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.091
769.652,0.0,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.091
771.627,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
773.621,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
775.162,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
777.366,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
779.396,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.056
781.376,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.056
783.3489999999999,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.056
785.481,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.056
787.547,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.302
791.744,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.302
793.741,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.302
796.301,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.302
798.443,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
800.462,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
802.4350000000001,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
804.43,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
808.628,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
810.626,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
815.449,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
817.4670000000001,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
819.467,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
