Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
205.368,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.363,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
209.357,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
211.352,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
213.347,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
215.341,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
217.846,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
219.844,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
223.833,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
225.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
227.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
229.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.843,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
234.806,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
238.819,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
241.811,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
249.797,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
263.76,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
267.716,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
271.827,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
273.357,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
274.895,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
276.428,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
282.48400000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
284.477,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.45500000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
297.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
309.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.438,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
317.949,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
319.951,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
321.94,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
324.934,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
326.97700000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
329.08700000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
331.249,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
333.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
335.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
337.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
339.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
341.25100000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
343.248,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
345.243,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
347.445,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
349.506,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.438,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.439,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.431,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.51800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
359.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
361.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
363.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
365.642,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
367.617,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.04,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.362,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.793,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.96,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.081,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.082,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
397.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
399.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
401.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
403.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
405.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
407.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
409.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
411.927,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
413.924,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
417.915,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
420.412,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
423.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
425.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.8370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
429.841,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
432.102,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
434.212,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
436.406,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
438.602,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
440.631,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
442.676,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
444.629,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
446.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
448.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
450.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
453.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
455.064,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
459.191,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
461.142,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
464.137,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
468.453,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
471.785,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
474.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
478.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
480.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
482.217,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
484.238,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
486.322,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
488.521,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
490.713,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
492.71,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
494.706,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
496.778,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
501.009,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
503.034,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
505.252,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
507.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
509.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
511.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
513.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
515.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
517.871,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
519.869,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
522.0219999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
524.0559999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
526.014,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
528.22,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
530.363,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
532.394,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
534.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
536.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
540.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
542.491,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
544.489,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
546.6339999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
548.827,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
550.947,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
552.944,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
554.944,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
556.944,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
560.2230000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
562.501,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
564.5440000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
566.548,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
568.601,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
570.5989999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
572.6329999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
574.8069999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
576.927,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
578.964,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
580.966,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
582.9609999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
584.9839999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
586.957,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
589.055,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
591.226,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
593.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
595.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
597.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
599.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
601.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
603.522,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
607.573,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
609.621,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
611.73,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
613.7280000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
615.7550000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
617.717,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
619.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
621.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
624.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
626.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
628.284,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
630.2860000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
632.28,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
634.429,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
636.5509999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
638.576,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
640.5459999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
642.543,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
644.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
646.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
648.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
651.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
653.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
655.667,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
657.7769999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
659.815,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
661.822,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
663.976,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
665.9739999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
667.996,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
670.16,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
672.181,0.0999999999999943,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
674.495,0.0999999999999943,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
676.542,0.0999999999999943,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
678.486,0.0999999999999943,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
680.505,0.0,0.1000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.668
682.48,0.0,0.1000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.668
684.581,0.0,0.1000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.668
686.727,0.0,0.1000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.668
688.723,-0.1000000000000085,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.88
690.78,-0.1000000000000085,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.88
692.778,-0.1000000000000085,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.88
696.134,-0.1000000000000085,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.88
698.391,-0.2000000000000028,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
700.763,-0.2000000000000028,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
704.094,-0.2000000000000028,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
706.116,-0.2000000000000028,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
708.114,-0.1000000000000085,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,1.056
710.139,-0.1000000000000085,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,1.056
712.2460000000001,-0.1000000000000085,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,1.056
714.539,-0.1000000000000085,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,1.056
716.563,-0.2000000000000028,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.207,0.95
718.73,-0.2000000000000028,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.207,0.95
720.904,-0.2000000000000028,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.207,0.95
722.931,-0.2000000000000028,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.207,0.95
725.015,-0.2000000000000028,0.8999999999999773,-2.1999999999999886,1.229,1.173,-1.207,0.95
727.183,-0.3000000000000113,1.1000000000000227,-2.9000000000000057,1.229,1.175,-1.207,1.091
729.3530000000001,-0.3000000000000113,1.1000000000000227,-2.9000000000000057,1.229,1.175,-1.207,1.091
731.383,-0.3000000000000113,1.1000000000000227,-2.9000000000000057,1.229,1.175,-1.207,1.091
733.432,-0.3000000000000113,1.1000000000000227,-2.9000000000000057,1.229,1.175,-1.207,1.091
735.536,-0.3000000000000113,1.5,-3.5,1.23,1.176,-1.206,1.372
737.5540000000001,-0.3000000000000113,1.5,-3.5,1.23,1.176,-1.206,1.372
739.527,-0.3000000000000113,1.5,-3.5,1.23,1.176,-1.206,1.372
743.878,-0.3000000000000113,1.5,-3.5,1.23,1.176,-1.206,1.372
746.266,-0.3000000000000113,1.7000000000000457,-3.9000000000000057,1.23,1.176,-1.206,1.337
748.2950000000001,-0.3000000000000113,1.7000000000000457,-3.9000000000000057,1.23,1.176,-1.206,1.337
750.2579999999999,-0.3000000000000113,1.7000000000000457,-3.9000000000000057,1.23,1.176,-1.206,1.337
752.282,-0.3000000000000113,1.7000000000000457,-4.099999999999994,1.23,1.176,-1.206,1.232
754.247,-0.3000000000000113,1.7000000000000457,-4.099999999999994,1.23,1.176,-1.206,1.232
756.246,-0.3000000000000113,1.7000000000000457,-4.099999999999994,1.23,1.176,-1.206,1.232
758.405,-0.3000000000000113,1.7000000000000457,-4.099999999999994,1.23,1.176,-1.206,1.232
760.6039999999999,-0.3000000000000113,1.7000000000000457,-4.099999999999994,1.23,1.176,-1.206,1.232
762.726,-0.2000000000000028,1.6000000000000227,-4.299999999999983,1.231,1.177,-1.206,1.408
764.756,-0.2000000000000028,1.6000000000000227,-4.299999999999983,1.231,1.177,-1.206,1.408
766.8040000000001,-0.2000000000000028,1.6000000000000227,-4.299999999999983,1.231,1.177,-1.206,1.408
768.777,-0.3000000000000113,1.6000000000000227,-4.400000000000006,1.231,1.177,-1.206,1.232
770.857,-0.3000000000000113,1.6000000000000227,-4.400000000000006,1.231,1.177,-1.206,1.232
772.884,-0.3000000000000113,1.6000000000000227,-4.400000000000006,1.231,1.177,-1.206,1.232
775.047,-0.3000000000000113,1.6000000000000227,-4.400000000000006,1.231,1.177,-1.206,1.232
777.158,-0.3000000000000113,1.6000000000000227,-4.400000000000006,1.231,1.177,-1.206,1.232
779.182,-0.3000000000000113,1.6000000000000227,-4.5,1.231,1.177,-1.206,1.372
781.177,-0.3000000000000113,1.6000000000000227,-4.5,1.231,1.177,-1.206,1.372
783.182,-0.3000000000000113,1.6000000000000227,-4.5,1.231,1.177,-1.206,1.372
787.177,-0.3000000000000113,1.6000000000000227,-4.5,1.231,1.177,-1.206,1.372
791.404,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.231,1.177,-1.206,1.478
793.4010000000001,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.231,1.177,-1.206,1.478
795.466,0.0,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.206,1.408
797.491,0.0,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.206,1.408
799.471,0.0,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.206,1.408
801.454,0.0,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.206,1.408
803.5139999999999,0.0,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.206,1.408
805.487,0.0,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.206,1.549
807.645,0.0,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.206,1.549
809.8340000000001,0.0,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.206,1.549
