Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
118.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
122.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
130.98000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
133.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
135.96800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
138.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.77200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
145.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
149.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
152.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
177.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
179.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
183.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
186.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
192.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
194.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
196.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
202.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
205.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
207.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
209.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
211.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
213.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
215.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
217.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
219.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
233.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
238.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
240.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
242.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
244.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
246.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
253.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
255.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
257.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
261.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
263.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
268.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
270.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
272.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
274.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
288.92400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
291.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
293.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
295.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
297.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
300.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
302.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
304.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.02000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
317.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
320.97900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
323.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
325.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
327.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
329.13100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
335.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
337.11400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.46900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
347.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.01300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
361.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
365.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
367.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.14200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
373.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
375.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
377.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
379.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
381.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
385.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
394.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
396.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
400.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
402.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
404.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
406.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
408.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
410.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
412.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
414.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
416.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
419.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
421.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
423.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
425.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
427.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
429.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
431.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
435.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
437.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
439.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
441.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
443.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
445.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
447.76700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
449.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
451.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
453.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.11800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
460.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
462.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
475.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
477.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
479.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
481.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
483.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
485.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
487.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
489.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
491.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
493.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
497.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
499.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
501.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
503.3490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
505.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
507.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
509.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
511.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
513.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
516.5999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
518.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
520.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
522.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
524.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
526.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
528.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
530.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
532.8629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
534.9159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
538.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
540.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
545.0310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
547.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
551.0310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
553.0350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
555.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
557.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
559.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
561.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
563.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
566.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
568.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
571.0070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
575.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
577.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
581.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
583.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
585.3810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
587.4300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
589.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
591.5550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
593.5749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
595.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
599.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
601.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
603.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
606.1410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
608.2520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
610.2840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
612.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
616.2729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
618.3290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
620.2860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
622.3689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
624.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
626.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
628.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
630.5809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
632.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
634.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
636.8979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
639.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
641.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
643.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
645.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
649.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
653.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
655.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
657.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
659.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
661.4449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
665.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
667.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
669.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
671.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
673.4069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
675.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
677.4069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
679.4019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
681.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
685.5609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
687.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
689.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
691.6949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
693.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
695.7959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
699.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
701.8219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
703.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
705.9870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
708.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
710.1469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
712.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
714.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
718.3040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
720.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
722.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
724.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
726.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
728.5310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
730.5169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
732.5070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
734.5429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
736.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
738.6519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
740.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
768.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
770.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
774.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
788.5799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
791.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
793.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
795.47,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.229,1.173,-1.206,0.915
797.467,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.229,1.173,-1.206,0.915
799.4599999999999,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.229,1.173,-1.206,0.915
801.479,0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.229,1.173,-1.206,0.915
803.4780000000001,0.200000000000017,0.6000000000000227,-1.8000000000000114,1.23,1.172,-1.207,1.232
805.476,0.200000000000017,0.6000000000000227,-1.8000000000000114,1.23,1.172,-1.207,1.232
807.625,0.200000000000017,0.6000000000000227,-1.8000000000000114,1.23,1.172,-1.207,1.232
809.622,0.200000000000017,0.6000000000000227,-1.8000000000000114,1.23,1.172,-1.207,1.232
811.6370000000001,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.161
813.648,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.161
817.637,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.161
819.6360000000001,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.161
821.654,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
823.745,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
825.743,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
827.757,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
830.737,0.200000000000017,0.7999999999999545,-2.800000000000012,1.23,1.173,-1.206,0.915
833.076,0.200000000000017,0.7999999999999545,-2.800000000000012,1.23,1.173,-1.206,0.915
835.17,0.200000000000017,0.7999999999999545,-2.800000000000012,1.23,1.173,-1.206,0.915
837.168,0.200000000000017,0.7999999999999545,-2.800000000000012,1.23,1.173,-1.206,0.915
839.191,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.302
841.3159999999999,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.302
843.3159999999999,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.302
845.318,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.174,-1.205,1.302
849.34,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.204,1.654
851.348,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.204,1.654
853.42,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.204,1.654
855.604,0.4000000000000057,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.204,1.654
857.795,0.4000000000000057,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
859.819,0.4000000000000057,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
861.814,0.4000000000000057,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
863.789,0.4000000000000057,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
