Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
392.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
394.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
396.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
398.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
400.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
402.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
405.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
407.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
418.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
420.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
422.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
424.288,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
426.449,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
428.656,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
430.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
432.652,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
437.702,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
439.724,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
443.752,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
445.88,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
447.904,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
449.88,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
451.87,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
455.074,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
457.072,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
459.066,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
461.061,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
463.216,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
465.214,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
469.203,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
471.2720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
473.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
475.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
477.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
479.566,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
481.591,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
484.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
487.986,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
490.364,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
492.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
494.641,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
496.803,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
500.32,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
503.344,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
505.3370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
507.335,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
509.479,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
511.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
513.6500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
515.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
518.639,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
520.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
522.9540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
525.101,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
527.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
529.3489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
531.3050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
534.3059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
536.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
538.599,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
540.683,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
542.704,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
544.674,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
546.8340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
549.833,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
551.824,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
553.9730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
556.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
558.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
560.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
562.334,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
564.333,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
567.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
569.316,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
571.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
573.4639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
575.461,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
579.8,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
581.798,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
584.8100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
587.204,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
589.202,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
591.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
593.3530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
595.5559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
597.666,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
598.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
601.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
603.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
607.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
609.875,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
611.8679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
613.8430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
616.838,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
618.873,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
622.845,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
626.984,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
629.105,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
631.103,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
633.108,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
636.09,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
638.166,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
640.3910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
642.418,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
644.42,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
646.574,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
648.573,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
651.566,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
653.784,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
655.908,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
657.842,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
659.792,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
661.882,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
663.879,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
665.888,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
669.2099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
671.207,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
673.296,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
675.319,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
677.397,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
679.4409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
681.4480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
684.437,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
686.716,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
688.982,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
691.364,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
693.6510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
695.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
697.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
701.17,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
703.1619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
705.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
707.317,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
709.5129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
711.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
713.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
716.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
718.5169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
720.801,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
723.205,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
725.202,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
727.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
729.365,0.0,0.0,0.0,1.228,1.171,-1.208,0.564
731.3629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.564
734.362,0.0,0.0,0.0,1.228,1.171,-1.208,0.564
736.642,0.0,0.0,0.0,1.228,1.171,-1.208,0.564
739.855,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.458
741.8979999999999,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.458
744.87,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.458
747.0179999999999,-0.200000000000001,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.739
750.0179999999999,-0.200000000000001,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.739
752.008,-0.200000000000001,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.739
754.002,-0.200000000000001,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.739
756.019,-0.200000000000001,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.739
758.689,-0.200000000000001,1.0,-1.5999999999999943,1.229,1.173,-1.207,0.985
760.25,-0.200000000000001,1.0,-1.5999999999999943,1.229,1.173,-1.207,0.985
763.875,-0.200000000000001,1.0,-1.5999999999999943,1.229,1.173,-1.207,0.985
765.879,-0.200000000000001,1.0,-1.5999999999999943,1.229,1.173,-1.207,0.985
768.8660000000001,-0.200000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.915
772.875,-0.200000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.915
774.849,-0.200000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.915
779.026,-0.200000000000001,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.739
781.024,-0.200000000000001,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.739
785.014,-0.200000000000001,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.739
787.047,-0.200000000000001,1.1000000000000227,-2.6999999999999886,1.229,1.174,-1.207,0.599
790.3019999999999,-0.200000000000001,1.1000000000000227,-2.6999999999999886,1.229,1.174,-1.207,0.599
792.3,-0.200000000000001,1.1000000000000227,-2.6999999999999886,1.229,1.174,-1.207,0.599
794.4250000000001,-0.3000000000000007,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.774
796.4630000000001,-0.3000000000000007,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.774
798.466,-0.3000000000000007,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.774
802.001,-0.3000000000000007,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.774
806.219,-0.3000000000000007,1.8000000000000682,-4.0,1.231,1.176,-1.206,1.443
808.5369999999999,-0.3000000000000007,1.8000000000000682,-4.0,1.231,1.176,-1.206,1.443
810.534,-0.3000000000000007,1.8000000000000682,-4.0,1.231,1.176,-1.206,1.443
813.551,-0.1000000000000014,1.8000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.373
817.525,-0.1000000000000014,1.8000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.373
819.511,-0.1000000000000014,1.8000000000000682,-4.199999999999989,1.231,1.176,-1.206,1.373
821.526,-0.200000000000001,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.196
823.6830000000001,-0.200000000000001,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.196
825.732,-0.200000000000001,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.196
827.729,-0.200000000000001,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.196
829.841,-0.200000000000001,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.196
832.846,-0.3000000000000007,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.232
834.831,-0.3000000000000007,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.232
837.098,-0.3000000000000007,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.232
839.095,-0.3000000000000007,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.232
841.183,-0.200000000000001,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.302
843.2420000000001,-0.200000000000001,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.302
845.175,-0.200000000000001,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.302
847.174,-0.200000000000001,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.302
849.168,-0.200000000000001,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.302
852.158,-0.200000000000001,1.5,-4.599999999999994,1.232,1.177,-1.206,1.373
854.352,-0.200000000000001,1.5,-4.599999999999994,1.232,1.177,-1.206,1.373
856.503,-0.200000000000001,1.5,-4.599999999999994,1.232,1.177,-1.206,1.373
858.6899999999999,-0.200000000000001,1.5,-4.599999999999994,1.232,1.177,-1.206,1.373
860.709,-0.1000000000000014,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.303
862.7510000000001,-0.1000000000000014,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.303
864.702,-0.1000000000000014,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.303
867.694,-0.1000000000000014,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.303
869.881,0.0,1.0,-4.199999999999989,1.231,1.176,-1.206,1.338
871.9590000000001,0.0,1.0,-4.199999999999989,1.231,1.176,-1.206,1.338
873.957,0.0,1.0,-4.199999999999989,1.231,1.176,-1.206,1.338
876.0559999999999,0.0,1.0,-4.199999999999989,1.231,1.176,-1.206,1.338
878.081,0.0,0.8000000000000682,-4.0,1.231,1.176,-1.206,1.372
880.166,0.0,0.8000000000000682,-4.0,1.231,1.176,-1.206,1.372
883.168,0.0,0.8000000000000682,-4.0,1.231,1.176,-1.206,1.372
885.1560000000001,0.0,0.8000000000000682,-4.0,1.231,1.176,-1.206,1.372
887.55,0.0999999999999978,0.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.267
889.593,0.0999999999999978,0.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.267
891.587,0.0999999999999978,0.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.267
893.538,0.0999999999999978,0.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.267
895.537,0.0999999999999978,0.4000000000000909,-3.0,1.23,1.175,-1.207,1.302
897.531,0.0999999999999978,0.4000000000000909,-3.0,1.23,1.175,-1.207,1.302
900.533,0.0999999999999978,0.4000000000000909,-3.0,1.23,1.175,-1.207,1.302
903.258,0.0999999999999978,0.4000000000000909,-3.0,1.23,1.175,-1.207,1.302
905.449,0.1999999999999993,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.232
907.481,0.1999999999999993,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.232
909.478,0.1999999999999993,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.232
911.632,0.1999999999999993,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.232
