Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
223.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
225.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
227.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
228.824,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
234.811,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
237.838,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
239.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
241.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
243.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
245.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
249.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
251.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
253.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
255.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
257.772,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
260.745,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
263.738,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
265.73,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
269.717,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
273.706,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
277.69500000000005,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
281.689,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
283.67900000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
286.672,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
291.658,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
293.653,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
297.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
301.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
304.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
308.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
310.608,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
312.602,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
317.65500000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
321.59700000000004,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
325.711,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
327.708,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
329.774,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
332.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
335.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
337.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
339.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
341.856,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
343.874,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
345.846,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
349.908,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
351.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
353.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
355.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
357.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
359.807,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
361.804,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
366.789,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
368.811,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
370.783,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
374.772,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
376.767,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
378.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
382.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
384.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
386.942,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
388.967,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
391.039,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
393.037,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
397.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
400.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
402.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
404.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
406.131,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
408.4,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
410.397,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
412.391,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
416.436,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
419.687,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
421.685,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
423.964,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
426.014,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
427.956,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
430.412,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
434.396,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
436.39,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
438.527,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
442.548,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
444.516,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
451.005,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
453.37,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
455.414,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
457.445,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
461.41,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
463.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
466.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
468.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
470.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
472.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
474.4860000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
476.485,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
478.475,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
482.537,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
484.459,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
486.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
488.454,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
490.444,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
492.438,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
494.432,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
496.43,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
499.459,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
503.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
505.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
507.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
509.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
511.663,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
515.692,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
518.688,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
520.683,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
522.678,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
524.6990000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
526.667,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
529.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
533.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
535.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
537.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.4590000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
541.457,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
543.455,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
545.458,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
549.446,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
551.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
553.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
555.5609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
558.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
568.494,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
595.422,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
599.4119999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
602.403,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
604.475,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
606.425,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,1.091
608.4110000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,1.091
610.381,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,1.091
617.375,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.207,1.091
625.3539999999999,-0.4000000000000057,0.7000000000000455,-2.0,1.228,1.173,-1.207,0.985
627.6500000000001,-0.4000000000000057,0.7000000000000455,-2.0,1.228,1.173,-1.207,0.985
629.232,-0.5999999999999943,1.1000000000000227,-2.9000000000000057,1.229,1.174,-1.207,1.02
633.803,-0.5999999999999943,1.1000000000000227,-2.9000000000000057,1.229,1.174,-1.207,1.02
635.8009999999999,-0.5999999999999943,1.1000000000000227,-2.9000000000000057,1.229,1.174,-1.207,1.02
639.848,-0.5999999999999943,1.1000000000000227,-2.9000000000000057,1.229,1.174,-1.207,1.02
641.7850000000001,-0.7000000000000028,1.3999999999999773,-3.5,1.229,1.176,-1.207,1.197
643.856,-0.7000000000000028,1.3999999999999773,-3.5,1.229,1.176,-1.207,1.197
645.854,-0.7000000000000028,1.3999999999999773,-3.5,1.229,1.176,-1.207,1.197
649.845,-0.7000000000000028,1.5,-3.6999999999999886,1.23,1.176,-1.207,1.267
652.145,-0.7000000000000028,1.5,-3.6999999999999886,1.23,1.176,-1.207,1.267
654.181,-0.7000000000000028,1.5,-3.6999999999999886,1.23,1.176,-1.207,1.267
656.137,-0.7000000000000028,1.5,-3.6999999999999886,1.23,1.176,-1.207,1.267
658.237,-0.7000000000000028,1.5,-4.199999999999989,1.23,1.176,-1.207,1.443
660.2710000000001,-0.7000000000000028,1.5,-4.199999999999989,1.23,1.176,-1.207,1.443
664.226,-0.7000000000000028,1.5,-4.199999999999989,1.23,1.176,-1.207,1.443
667.239,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.177,-1.207,1.338
669.413,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.177,-1.207,1.338
671.492,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.177,-1.207,1.338
673.456,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.177,-1.207,1.338
675.4989999999999,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.177,-1.207,1.338
677.888,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.177,-1.207,1.338
679.888,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.177,-1.207,1.338
683.3249999999999,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.177,-1.207,1.338
685.323,-0.7000000000000028,1.5,-4.299999999999983,1.23,1.177,-1.207,1.338
687.376,-0.7000000000000028,1.5,-4.400000000000006,1.23,1.177,-1.207,1.478
689.523,-0.7000000000000028,1.5,-4.400000000000006,1.23,1.177,-1.207,1.478
691.8879999999999,-0.7000000000000028,1.5,-4.400000000000006,1.23,1.177,-1.207,1.478
693.8879999999999,-0.7000000000000028,1.5,-4.400000000000006,1.23,1.177,-1.207,1.478
695.883,-0.5999999999999943,1.2999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.372
700.8950000000001,-0.5999999999999943,1.2999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.372
702.864,-0.5999999999999943,1.2999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.372
704.97,-0.5999999999999943,1.2999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.372
706.9680000000001,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.373
708.99,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.373
710.957,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.373
712.957,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.373
716.9929999999999,-0.5999999999999943,1.2000000000000457,-4.400000000000006,1.23,1.177,-1.207,1.373
718.951,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.207,1.514
720.946,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.207,1.514
722.966,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.207,1.514
724.964,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.207,1.514
726.985,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.207,1.443
729.4730000000001,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.207,1.443
733.472,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.207,1.443
735.7510000000001,-0.4000000000000057,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.207,1.443
737.749,-0.2999999999999971,0.5,-3.4000000000000057,1.229,1.175,-1.207,1.479
739.7860000000001,-0.2999999999999971,0.5,-3.4000000000000057,1.229,1.175,-1.207,1.479
741.789,-0.2999999999999971,0.5,-3.4000000000000057,1.229,1.175,-1.207,1.479
743.947,-0.2999999999999971,0.5,-3.4000000000000057,1.229,1.175,-1.207,1.479
745.947,-0.2000000000000028,0.2999999999999545,-3.0,1.229,1.175,-1.207,1.302
748.94,-0.2000000000000028,0.2999999999999545,-3.0,1.229,1.175,-1.207,1.302
752.2189999999999,-0.2000000000000028,0.2999999999999545,-3.0,1.229,1.175,-1.207,1.302
754.217,-0.2000000000000028,0.2999999999999545,-3.0,1.229,1.175,-1.207,1.302
756.6030000000001,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.197
758.752,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.197
760.754,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.229,1.175,-1.207,1.197
762.7620000000001,-0.0999999999999943,-0.1000000000000227,-2.5,1.229,1.175,-1.207,1.161
765.737,-0.0999999999999943,-0.1000000000000227,-2.5,1.229,1.175,-1.207,1.161
769.054,-0.0999999999999943,-0.1000000000000227,-2.5,1.229,1.175,-1.207,1.161
771.113,-0.0999999999999943,-0.1000000000000227,-2.5,1.229,1.175,-1.207,1.161
773.048,-0.0999999999999943,-0.1000000000000227,-2.5,1.229,1.175,-1.207,1.161
775.047,0.0,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.091
777.051,0.0,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.091
779.03,0.0,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.091
783.019,0.0,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.091
785.024,0.0999999999999943,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.197
787.136,0.0999999999999943,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.197
789.361,0.0999999999999943,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.197
791.411,0.0999999999999943,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.197
793.378,0.0,-0.3999999999999772,-1.9000000000000057,1.228,1.174,-1.207,1.161
795.37,0.0,-0.3999999999999772,-1.9000000000000057,1.228,1.174,-1.207,1.161
799.3670000000001,0.0,-0.3999999999999772,-1.9000000000000057,1.228,1.174,-1.207,1.161
801.391,0.0,-0.3999999999999772,-1.9000000000000057,1.228,1.174,-1.207,1.161
805.655,0.0,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.126
807.702,0.0,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.126
809.646,0.0,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.126
811.6419999999999,0.0,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.127
815.643,0.0,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.127
817.957,0.0,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.127
820.006,0.0,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.127
822.058,0.0,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.126
824.082,0.0,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.126
826.076,0.0,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.126
828.044,0.0,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.126
829.792,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.207,1.021
831.816,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.207,1.021
833.885,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.207,1.021
835.9100000000001,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.207,1.021
837.878,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.197
839.872,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.197
841.871,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.197
843.866,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.207,1.197
845.8560000000001,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.207,1.162
847.8560000000001,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.207,1.162
849.9949999999999,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.207,1.162
852.038,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.207,1.162
854.015,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.207,1.056
855.982,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.207,1.056
858.0029999999999,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.207,1.056
860.008,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.207,1.056
862.0060000000001,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.207,1.056
864.0020000000001,-0.2000000000000028,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.161
868.116,-0.2000000000000028,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.161
872.208,-0.2000000000000028,0.1000000000000227,-2.0,1.229,1.175,-1.207,1.161
874.206,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.207,1.09
878.269,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.207,1.09
880.269,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.207,1.09
882.4689999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.207,1.232
884.466,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.207,1.232
886.46,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.207,1.232
888.455,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.207,1.232
890.4490000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.207,1.232
892.445,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.207,1.232
894.44,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.207,1.232
898.4309999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.207,1.162
