Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
278.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
280.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
282.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
284.33000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
288.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
292.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
294.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
298.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
300.65500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
304.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
306.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
308.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
310.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
314.29200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
316.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.26300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
341.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
344.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
346.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
348.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
350.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
358.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
360.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
371.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
374.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
376.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
378.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
391.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
399.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
403.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
405.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
407.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
414.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
428.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
432.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
434.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
436.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
439.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
441.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
443.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
445.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
446.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
454.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
457.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
459.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
461.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
467.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
480.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
483.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
485.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
488.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
492.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
494.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
496.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
498.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
502.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
504.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
512.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.9899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
517.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
521.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
523.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
525.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
527.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
528.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
530.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
532.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
535.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
538.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
540.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
542.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
544.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
546.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
548.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
550.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
553.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
555.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
557.4259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
559.8140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
562.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
564.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
566.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
569.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
571.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
573.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
575.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
577.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
579.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
581.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
583.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
585.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
589.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
591.7959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
593.7940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
595.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
597.9870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
599.9799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
603.9449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
605.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
607.9830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
610.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
612.0989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
614.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
616.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
619.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
621.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
623.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
625.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
627.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
629.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
631.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
633.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
636.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
638.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
640.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
642.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
644.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
648.3409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
650.3409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
654.3259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
656.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
658.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
660.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
662.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
664.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
666.7570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
668.7370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
672.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
674.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
676.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
680.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
682.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
685.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
687.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
689.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
691.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
693.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
695.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
697.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
699.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
702.7900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
705.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
707.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
709.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
711.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
713.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
715.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
719.6550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
721.6479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
723.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
725.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
727.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
729.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
732.0550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
734.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
738.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
740.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
742.1320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
744.1560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
746.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
748.3149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
750.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
754.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
756.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
758.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
760.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
762.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
764.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
766.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
769.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
771.8380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
773.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
775.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
777.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
779.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
781.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
783.8739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
787.8889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
789.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
792.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
794.6260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
796.624,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.598
798.654,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.598
801.1740000000001,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.598
804.178,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.598
806.2139999999999,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.563
808.159,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.563
810.153,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.563
812.32,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.563
814.519,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,1.231
816.561,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,1.231
818.577,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,1.231
821.588,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,1.231
823.612,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.162
825.7529999999999,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.162
827.963,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.162
829.982,0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.162
832.1460000000001,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
834.145,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
836.139,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
839.265,0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.091
841.4939999999999,0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.206,0.915
843.625,0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.206,0.915
845.6909999999999,0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.206,0.915
847.776,0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.206,0.915
849.821,0.200000000000017,1.0,-2.5999999999999943,1.231,1.174,-1.205,0.985
853.942,0.200000000000017,1.0,-2.5999999999999943,1.231,1.174,-1.205,0.985
855.94,0.200000000000017,1.0,-2.5999999999999943,1.231,1.174,-1.205,0.985
859.567,0.200000000000017,1.0,-2.5999999999999943,1.231,1.174,-1.205,0.985
861.623,0.3000000000000113,1.5,-3.5,1.232,1.174,-1.205,1.267
863.559,0.3000000000000113,1.5,-3.5,1.232,1.174,-1.205,1.267
867.548,0.3000000000000113,1.5,-3.5,1.232,1.174,-1.205,1.267
