Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
360.901,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
362.871,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
364.866,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
366.86,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
369.006,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
371.005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.997,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
376.326,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
378.324,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
380.408,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
382.406,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
397.386,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
399.393,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
401.388,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
403.349,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
409.336,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
411.329,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
418.314,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
420.309,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
424.302,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
428.801,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
430.801,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
432.795,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
434.789,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
436.783,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
439.778,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
442.768,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
451.744,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
453.739,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
458.727,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
465.707,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
467.852,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
469.695,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
473.696,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
476.676,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
478.678,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
480.665,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
486.65,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
490.655,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
494.627,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
496.623,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
498.617,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
502.607,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
504.608,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
509.605,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
511.58400000000006,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
513.578,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
515.576,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
517.5699999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
519.565,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
523.554,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
527.544,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
529.0500000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
531.047,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
533.042,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
535.2099999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
537.208,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
539.205,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
542.323,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
544.5060000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
546.504,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
548.498,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
550.494,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
552.4879999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
554.4839999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
558.477,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
562.493,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
564.494,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
566.486,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
570.476,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
574.471,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
576.4599999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
578.53,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
580.528,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
582.523,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
584.521,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
586.523,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
588.518,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
593.767,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
595.767,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
597.7940000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
599.844,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
601.7860000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
603.785,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
605.779,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
609.765,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
637.4649999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
639.4649999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
643.452,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
645.9549999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
652.4929999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
658.095,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
662.354,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
664.704,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
667.235,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
670.7579999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
672.755,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
675.745,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
677.866,0.0,0.4000000000000909,-0.3000000000000113,1.228,1.172,-1.207,0.669
679.937,0.0,0.4000000000000909,-0.3000000000000113,1.228,1.172,-1.207,0.669
681.858,0.0,0.4000000000000909,-0.3000000000000113,1.228,1.172,-1.207,0.669
683.8530000000001,0.0,0.4000000000000909,-0.3000000000000113,1.228,1.172,-1.207,0.669
685.871,-0.0999999999999943,0.7000000000000455,-0.9000000000000057,1.23,1.173,-1.207,0.95
687.92,-0.0999999999999943,0.7000000000000455,-0.9000000000000057,1.23,1.173,-1.207,0.95
691.217,-0.0999999999999943,0.7000000000000455,-0.9000000000000057,1.23,1.173,-1.207,0.95
693.5799999999999,-0.0999999999999943,0.7000000000000455,-0.9000000000000057,1.23,1.173,-1.207,0.95
695.5799999999999,-0.0999999999999943,0.7000000000000455,-0.9000000000000057,1.23,1.173,-1.207,0.95
697.111,-0.0999999999999943,1.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.232
699.3679999999999,-0.0999999999999943,1.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.232
701.416,-0.0999999999999943,1.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.232
705.36,-0.0999999999999943,1.1000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.232
714.836,-0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.021
716.9069999999999,-0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.021
719.769,-0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.021
721.776,-0.0999999999999943,0.5,-1.6999999999999886,1.23,1.173,-1.207,0.845
724.758,-0.0999999999999943,0.5,-1.6999999999999886,1.23,1.173,-1.207,0.845
726.7529999999999,-0.0999999999999943,0.5,-1.6999999999999886,1.23,1.173,-1.207,0.845
729.336,-0.0999999999999943,0.5,-1.6999999999999886,1.23,1.173,-1.207,0.845
731.385,-0.0999999999999943,1.5,-3.1999999999999886,1.231,1.174,-1.206,1.126
733.3530000000001,-0.0999999999999943,1.5,-3.1999999999999886,1.231,1.174,-1.206,1.126
735.384,-0.0999999999999943,1.5,-3.1999999999999886,1.231,1.174,-1.206,1.126
736.8900000000001,0.0,1.8000000000000682,-3.5999999999999943,1.232,1.175,-1.205,1.443
741.136,0.0,1.8000000000000682,-3.5999999999999943,1.232,1.175,-1.205,1.443
743.1600000000001,0.0,1.8000000000000682,-3.5999999999999943,1.232,1.175,-1.205,1.443
746.185,0.0,1.8000000000000682,-3.5999999999999943,1.232,1.175,-1.205,1.443
748.831,0.0,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.303
750.854,0.0,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.303
752.822,0.0,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.303
755.817,0.0,1.7000000000000457,-3.6999999999999886,1.232,1.175,-1.205,1.303
757.409,-0.0999999999999943,1.6000000000000227,-3.5,1.232,1.175,-1.206,1.302
759.682,-0.0999999999999943,1.6000000000000227,-3.5,1.232,1.175,-1.206,1.302
761.1869999999999,-0.0999999999999943,1.6000000000000227,-3.5,1.232,1.175,-1.206,1.302
763.3219999999999,-0.0999999999999943,1.6000000000000227,-3.5,1.232,1.175,-1.206,1.302
765.319,-0.0999999999999943,1.6000000000000227,-3.5,1.232,1.175,-1.206,1.302
767.3140000000001,-0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.205,1.197
769.4590000000001,-0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.205,1.197
771.432,-0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.205,1.197
774.421,-0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.205,1.197
776.993,-0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.205,1.197
779.242,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.302
781.24,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.302
783.26,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.302
785.419,0.0,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.302
786.9509999999999,0.0,1.5,-4.0,1.232,1.175,-1.205,1.408
789.476,0.0,1.5,-4.0,1.232,1.175,-1.205,1.408
791.477,0.0,1.5,-4.0,1.232,1.175,-1.205,1.408
793.736,0.0,1.5,-4.0,1.232,1.175,-1.205,1.408
795.734,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.372
797.265,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.372
798.76,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.372
800.7570000000001,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.372
802.7729999999999,0.0,1.400000000000091,-4.0,1.232,1.175,-1.205,1.372
805.747,-0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.337
808.7330000000001,-0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.337
810.7339999999999,-0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.337
813.117,-0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.337
815.1659999999999,-0.0999999999999943,1.2000000000000457,-3.8000000000000114,1.232,1.175,-1.206,1.373
817.11,-0.0999999999999943,1.2000000000000457,-3.8000000000000114,1.232,1.175,-1.206,1.373
819.197,-0.0999999999999943,1.2000000000000457,-3.8000000000000114,1.232,1.175,-1.206,1.373
822.193,-0.0999999999999943,1.2000000000000457,-3.8000000000000114,1.232,1.175,-1.206,1.373
824.183,-0.0999999999999943,1.0,-3.300000000000012,1.232,1.175,-1.206,1.302
826.178,-0.0999999999999943,1.0,-3.300000000000012,1.232,1.175,-1.206,1.302
828.361,-0.0999999999999943,1.0,-3.300000000000012,1.232,1.175,-1.206,1.302
830.481,-0.0999999999999943,1.0,-3.300000000000012,1.232,1.175,-1.206,1.302
832.5310000000001,-0.0999999999999943,0.7000000000000455,-3.0,1.231,1.174,-1.206,1.372
834.566,-0.0999999999999943,0.7000000000000455,-3.0,1.231,1.174,-1.206,1.372
837.127,-0.0999999999999943,0.7000000000000455,-3.0,1.231,1.174,-1.206,1.372
841.731,-0.0999999999999943,0.7000000000000455,-3.0,1.231,1.174,-1.206,1.372
844.044,0.0,0.5,-2.6999999999999886,1.231,1.174,-1.206,1.478
846.0419999999999,0.0,0.5,-2.6999999999999886,1.231,1.174,-1.206,1.478
848.1560000000001,0.0,0.5,-2.6999999999999886,1.231,1.174,-1.206,1.478
850.3870000000001,0.0,0.5,-2.6999999999999886,1.231,1.174,-1.206,1.478
852.384,0.0,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.231
854.392,0.0,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.231
857.991,0.0,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.231
860.1039999999999,0.0,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.231
862.1020000000001,0.0,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.231
864.1170000000001,0.0,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
866.0949999999999,0.0,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
868.574,0.0,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
870.564,0.0,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.196
873.564,0.0,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.232
875.6350000000001,0.0,0.4000000000000909,-2.4000000000000057,1.231,1.174,-1.206,1.232
