Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
122.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
128.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
129.92600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
132.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
134.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
135.878,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
138.36200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
141.33399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
143.318,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
145.302,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
148.278,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
149.76600000000002,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
152.743,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.02
156.21699999999998,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.95
157.703,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.95
159.686,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.95
161.67000000000002,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.95
163.158,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.95
164.646,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.95
166.134,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
169.11,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
171.099,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
174.57,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
178.04600000000002,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
179.534,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
181.022,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
183.999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,0.986
192.945,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.021
194.464,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
197.441,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
198.896,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
200.416,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
201.896,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
206.336,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
209.311,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
210.799,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
212.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
213.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
215.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
216.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
220.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
222.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
224.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
228.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
231.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
234.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
237.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
239.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
242.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
244.032,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
245.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
248.495,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
249.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
251.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
252.96,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
255.44,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
258.415,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
261.392,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
262.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
264.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
265.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
268.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
271.825,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
273.809,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
275.298,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
278.276,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
282.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
291.186,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
294.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
295.65200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
298.629,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
300.117,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
303.595,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
307.06,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
308.55,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
311.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
313.012,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
315.98900000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
317.47700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
318.965,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
323.42900000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
324.93699999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
326.42900000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
329.401,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
330.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
332.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
333.873,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
335.389,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
340.352,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
341.838,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
344.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
346.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
348.863,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
350.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
353.748,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
356.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
359.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
362.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
364.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
367.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
368.622,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
370.109,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
372.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
374.078,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
375.57,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
378.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
380.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
381.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
383.031,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
386.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
388.979,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
390.471,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
393.471,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
394.96,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
396.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
399.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
400.985,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
402.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
404.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
405.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
407.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
410.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
413.8490000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
415.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
416.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
418.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
421.786,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
423.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
424.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
427.486,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
429.9450000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
431.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
432.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
435.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
438.858,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
440.343,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
441.836,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
444.814,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
446.326,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
448.094,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
451.034,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
454.507,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
455.994,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
459.041,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
460.533,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
462.017,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
463.818,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
465.306,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
466.927,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
468.418,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
471.394,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
473.404,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
474.888,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
477.874,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
479.357,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
482.337,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
483.821,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
485.309,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
487.296,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
490.769,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
493.763,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
495.25,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
496.738,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
499.7190000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
501.20200000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
505.67,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
507.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
508.64200000000005,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
511.619,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
514.594,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
516.083,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
519.058,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
521.541,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
523.058,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
526.006,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
527.49,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
528.978,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
530.467,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
533.442,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
534.9350000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
538.403,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
539.89,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
542.87,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
544.354,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
545.8420000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
547.335,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
550.3059999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
551.794,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
554.774,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
556.2589999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
559.234,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
560.7220000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
563.698,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
565.1859999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
566.674,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
568.1619999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
572.626,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
574.114,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
575.607,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
578.581,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
580.074,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
581.561,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
583.0450000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
584.533,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
586.021,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
588.5010000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
589.989,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
592.1650000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
595.1650000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
596.668,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
598.12,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
599.607,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
601.096,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
602.5840000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
605.566,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
607.1,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
608.536,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
611.512,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
613.0,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
614.4929999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
615.976,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
617.464,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
621.933,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
623.4159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
626.3910000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
627.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
630.8620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
632.344,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
633.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
638.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
640.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
643.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
646.289,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
647.815,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
649.309,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
650.7810000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
655.22,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
656.708,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
658.196,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
661.172,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
662.6600000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
664.1479999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
665.643,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
667.124,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
668.612,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
671.5889999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
673.6039999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
675.1089999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
676.6,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
679.616,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
681.092,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
682.592,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
684.075,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
687.551,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
689.5329999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
692.5219999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
695.504,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
696.995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
698.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
699.988,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
703.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
706.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
708.407,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
711.382,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
712.874,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
714.365,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
715.86,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
717.364,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
720.878,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
722.825,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
724.312,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
725.801,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
727.289,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
730.27,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
733.2520000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
734.7289999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
738.201,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
739.6890000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
742.6700000000001,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
744.1529999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
745.641,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
747.129,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
750.105,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
753.577,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
755.5659999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
758.537,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
760.025,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
761.513,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
763.006,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
764.4889999999999,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
765.983,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
768.952,0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
