Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
76.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
79.02199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
81.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.19600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
87.27699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
95.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
97.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
99.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
105.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
108.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
112.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
116.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
123.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
125.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
127.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
129.81699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
131.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
137.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
142.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
144.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
146.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
149.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.04999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.01000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
155.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
159.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
163.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.22600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
169.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
171.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
173.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
175.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
177.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
179.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
181.18400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
183.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
187.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
197.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
199.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
201.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
204.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
206.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
208.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
210.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
212.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
216.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
218.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
220.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
222.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
224.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
226.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
228.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
230.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
232.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
234.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
236.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
256.49100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
258.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
260.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
264.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.47700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
274.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
276.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
278.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
280.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
282.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
284.44199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.43600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
290.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
292.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
294.70000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
296.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
298.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
302.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
305.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
309.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
311.77700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
313.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
315.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
317.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.75100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.73400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
333.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
335.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
337.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
339.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
341.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
343.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
345.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
347.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.01300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
362.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
364.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
366.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
368.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
370.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
372.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
374.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
376.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
380.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
382.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
384.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
386.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
388.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
390.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
392.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
404.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
406.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
408.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
410.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
412.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
416.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
431.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
433.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
435.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
439.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
448.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
451.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
453.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
456.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
462.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
464.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
466.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
468.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
471.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
473.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
475.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
479.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
481.6230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
483.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
485.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
487.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
491.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
493.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
496.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
498.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
500.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
502.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
504.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
506.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
508.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
510.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
512.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
514.6370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
516.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
518.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
520.8040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
522.9780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
525.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.2189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
529.2170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
531.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
533.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
535.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
540.2139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
542.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
544.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
546.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
548.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
550.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
552.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
554.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
556.3059999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
558.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
560.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
562.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
564.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
566.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
568.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
570.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
572.8180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
574.9069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
576.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
578.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
582.8879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
584.9069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
586.9870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
589.0060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
591.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
593.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
595.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
621.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
624.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
628.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
632.8009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
635.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
637.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
639.7819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
641.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
643.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
645.2679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
647.2620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
649.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
651.4100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
653.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
655.4290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
657.4219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
659.3919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
661.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
662.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
664.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
666.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
669.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
671.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
674.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
676.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
680.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
682.3829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
684.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
686.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
688.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
692.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
694.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
696.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
698.569,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
700.567,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
703.118,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
705.135,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
707.1370000000001,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
709.219,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
711.216,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
713.351,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
715.348,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.197
717.3439999999999,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.197
719.766,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.197
721.788,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.197
723.782,-0.1000000000000085,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.196
725.78,-0.1000000000000085,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.196
727.7479999999999,-0.1000000000000085,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.196
729.7470000000001,-0.1000000000000085,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.196
731.931,-0.1000000000000085,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.196
734.043,-0.1000000000000085,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.915
736.075,-0.1000000000000085,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.915
738.254,-0.1000000000000085,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.915
740.377,-0.1000000000000085,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.915
742.414,-0.1000000000000085,0.7000000000000455,-2.0,1.229,1.173,-1.207,0.844
744.421,-0.1000000000000085,0.7000000000000455,-2.0,1.229,1.173,-1.207,0.844
746.4110000000001,-0.1000000000000085,0.7000000000000455,-2.0,1.229,1.173,-1.207,0.844
748.41,-0.1000000000000085,0.7000000000000455,-2.0,1.229,1.173,-1.207,0.844
750.575,-0.2000000000000028,1.0,-2.6999999999999886,1.23,1.175,-1.206,1.057
752.6859999999999,-0.2000000000000028,1.0,-2.6999999999999886,1.23,1.175,-1.206,1.057
754.867,-0.2000000000000028,1.0,-2.6999999999999886,1.23,1.175,-1.206,1.057
756.9,-0.2000000000000028,1.0,-2.6999999999999886,1.23,1.175,-1.206,1.057
758.919,-0.2000000000000028,1.6000000000000227,-3.5,1.232,1.175,-1.206,1.267
760.892,-0.2000000000000028,1.6000000000000227,-3.5,1.232,1.175,-1.206,1.267
762.888,-0.2000000000000028,1.6000000000000227,-3.5,1.232,1.175,-1.206,1.267
765.068,-0.2000000000000028,1.6000000000000227,-3.5,1.232,1.175,-1.206,1.267
767.439,-0.2000000000000028,1.6000000000000227,-3.5,1.232,1.175,-1.206,1.267
769.437,-0.2000000000000028,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.373
771.462,-0.2000000000000028,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.373
773.574,-0.2000000000000028,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.373
775.592,-0.2000000000000028,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.373
777.708,-0.2000000000000028,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.373
779.898,-0.2000000000000028,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.689
781.913,-0.2000000000000028,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.689
784.025,-0.2000000000000028,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.689
786.057,-0.2000000000000028,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.689
788.2280000000001,-0.2000000000000028,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.337
790.2249999999999,-0.2000000000000028,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.337
792.2620000000001,-0.2000000000000028,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.337
794.2479999999999,-0.2000000000000028,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.337
796.246,-0.2000000000000028,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.408
798.2669999999999,-0.2000000000000028,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.408
800.351,-0.2000000000000028,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.408
802.3489999999999,-0.2000000000000028,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.408
804.4259999999999,-0.2000000000000028,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.336
