Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
143.89,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
146.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
148.31,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
150.307,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
152.322,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
154.317,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
157.82399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
160.106,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
162.128,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
166.093,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
171.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
187.036,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
191.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
195.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
197.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
199.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
201.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
203.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
207.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
210.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
211.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
213.99,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
215.988,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
217.984,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
219.974,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
223.967,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
225.957,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
227.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
229.955,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
231.917,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
233.912,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
235.907,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
237.903,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
240.923,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
242.914,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
244.909,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
248.899,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
250.894,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
252.864,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
255.858,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
258.121,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
261.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
263.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
265.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
267.071,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
275.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
283.058,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
299.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
301.343,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
303.33700000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
307.339,0.0,0.0,0.0,1.228,1.172,-1.207,0.492
312.345,0.0,0.0,0.0,1.228,1.172,-1.207,0.492
314.307,0.0,0.0,0.0,1.228,1.172,-1.207,0.492
320.293,0.0,0.0,0.0,1.228,1.172,-1.207,0.492
322.29400000000004,0.1000000000000227,0.6000000000000227,-1.5,1.23,1.172,-1.207,1.056
326.276,0.1000000000000227,0.6000000000000227,-1.5,1.23,1.172,-1.207,1.056
328.271,0.1000000000000227,0.6000000000000227,-1.5,1.23,1.172,-1.207,1.056
330.266,0.1000000000000227,0.6000000000000227,-1.5,1.23,1.172,-1.207,1.056
332.26,0.1000000000000227,0.6000000000000227,-1.5,1.23,1.172,-1.207,1.056
334.254,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.915
336.249,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.915
339.25100000000003,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.915
342.242,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.915
345.265,0.1000000000000227,0.3999999999999772,-2.0,1.23,1.172,-1.207,0.704
347.228,0.1000000000000227,0.3999999999999772,-2.0,1.23,1.172,-1.207,0.704
349.222,0.1000000000000227,0.3999999999999772,-2.0,1.23,1.172,-1.207,0.704
351.28700000000003,0.1000000000000227,0.3999999999999772,-2.0,1.23,1.172,-1.207,0.704
355.28,0.1000000000000227,1.3999999999999773,-3.5,1.231,1.174,-1.205,0.915
358.801,0.1000000000000227,1.3999999999999773,-3.5,1.231,1.174,-1.205,0.915
361.151,0.1000000000000227,1.3999999999999773,-3.5,1.231,1.174,-1.205,0.915
363.377,0.1000000000000227,1.3999999999999773,-3.5,1.231,1.174,-1.205,0.915
365.408,0.1000000000000227,1.3999999999999773,-3.5,1.231,1.174,-1.205,0.915
367.426,0.1999999999999886,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.204,1.267
369.522,0.1999999999999886,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.204,1.267
371.522,0.1999999999999886,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.204,1.267
375.513,0.1999999999999886,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.204,1.267
377.554,0.4000000000000341,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.337
379.724,0.4000000000000341,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.337
382.107,0.4000000000000341,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.337
384.188,0.4000000000000341,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.337
386.206,0.4000000000000341,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.161
388.181,0.4000000000000341,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.161
392.175,0.4000000000000341,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.161
394.196,0.4000000000000341,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.267
396.513,0.4000000000000341,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.267
398.602,0.4000000000000341,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.267
400.621,0.4000000000000341,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.267
402.594,0.4000000000000341,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.267
404.589,0.4000000000000341,1.6000000000000227,-4.599999999999994,1.233,1.175,-1.204,1.443
409.112,0.4000000000000341,1.6000000000000227,-4.599999999999994,1.233,1.175,-1.204,1.443
411.262,0.4000000000000341,1.6000000000000227,-4.599999999999994,1.233,1.175,-1.204,1.443
413.43,0.4000000000000341,1.5,-4.599999999999994,1.233,1.175,-1.204,1.583
415.45,0.4000000000000341,1.5,-4.599999999999994,1.233,1.175,-1.204,1.583
417.422,0.4000000000000341,1.5,-4.599999999999994,1.233,1.175,-1.204,1.583
419.421,0.4000000000000341,1.5,-4.599999999999994,1.233,1.175,-1.204,1.583
421.411,0.4000000000000341,1.5,-4.599999999999994,1.233,1.175,-1.204,1.583
424.404,0.3000000000000113,1.2999999999999543,-4.5,1.233,1.175,-1.204,1.583
426.667,0.3000000000000113,1.2999999999999543,-4.5,1.233,1.175,-1.204,1.583
429.076,0.3000000000000113,1.2999999999999543,-4.5,1.233,1.175,-1.204,1.583
431.118,0.3000000000000113,1.2999999999999543,-4.5,1.233,1.175,-1.204,1.583
433.291,0.3000000000000113,1.0,-4.199999999999989,1.232,1.174,-1.205,1.478
435.406,0.3000000000000113,1.0,-4.199999999999989,1.232,1.174,-1.205,1.478
437.404,0.3000000000000113,1.0,-4.199999999999989,1.232,1.174,-1.205,1.478
441.437,0.3000000000000113,1.0,-4.199999999999989,1.232,1.174,-1.205,1.478
443.4620000000001,0.1999999999999886,0.7999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.337
445.4330000000001,0.1999999999999886,0.7999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.337
447.596,0.1999999999999886,0.7999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.337
449.628,0.1999999999999886,0.7999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.337
451.709,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.205,1.197
453.706,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.205,1.197
455.708,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.205,1.197
458.227,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.205,1.197
460.221,0.1000000000000227,0.2999999999999545,-3.0999999999999943,1.231,1.174,-1.205,1.197
462.31,0.1000000000000227,0.2999999999999545,-3.0999999999999943,1.231,1.174,-1.205,1.197
464.328,0.1000000000000227,0.2999999999999545,-3.0999999999999943,1.231,1.174,-1.205,1.197
466.302,0.1000000000000227,0.2999999999999545,-3.0999999999999943,1.231,1.174,-1.205,1.197
468.418,0.1000000000000227,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.267
470.473,0.1000000000000227,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.267
472.413,0.1000000000000227,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.267
475.436,0.1000000000000227,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.267
479.674,0.1000000000000227,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.056
481.692,0.1000000000000227,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.056
484.771,0.1000000000000227,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.056
486.772,0.1000000000000227,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.021
488.752,0.1000000000000227,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.021
492.852,0.1000000000000227,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.021
495.123,0.1000000000000227,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.021
497.1880000000001,0.1000000000000227,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.127
499.185,0.1000000000000227,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.127
501.2,0.1000000000000227,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.127
503.294,0.1000000000000227,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.127
507.32,0.1000000000000227,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.056
510.348,0.1000000000000227,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.056
512.363,0.1000000000000227,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.056
514.361,0.1000000000000227,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.056
516.376,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.02
518.4649999999999,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.02
520.464,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.02
523.458,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.02
525.822,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.021
527.843,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.021
529.814,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.021
531.99,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.021
535.076,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,0.915
537.098,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,0.915
541.388,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,0.915
543.7570000000001,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,0.915
545.938,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,0.985
547.935,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,0.985
550.014,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,0.985
552.0310000000001,0.1000000000000227,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,0.985
554.006,0.1000000000000227,-0.1000000000000227,-1.799999999999983,1.231,1.174,-1.205,0.95
556.005,0.1000000000000227,-0.1000000000000227,-1.799999999999983,1.231,1.174,-1.205,0.95
558.519,0.1000000000000227,-0.1000000000000227,-1.799999999999983,1.231,1.174,-1.205,0.95
560.674,0.1000000000000227,-0.1000000000000227,-1.799999999999983,1.231,1.174,-1.205,0.95
562.86,0.1000000000000227,0.0,-1.9000000000000057,1.231,1.174,-1.205,1.056
565.0070000000001,0.1000000000000227,0.0,-1.9000000000000057,1.231,1.174,-1.205,1.056
567.0039999999999,0.1000000000000227,0.0,-1.9000000000000057,1.231,1.174,-1.205,1.056
569.034,0.1000000000000227,0.0,-1.9000000000000057,1.231,1.174,-1.205,1.056
571.032,0.1999999999999886,0.5,-2.0,1.232,1.174,-1.205,1.126
574.261,0.1999999999999886,0.5,-2.0,1.232,1.174,-1.205,1.126
576.259,0.1999999999999886,0.5,-2.0,1.232,1.174,-1.205,1.126
578.2890000000001,0.1999999999999886,0.5,-2.0,1.232,1.174,-1.205,1.126
580.287,0.3000000000000113,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,0.985
582.3009999999999,0.3000000000000113,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,0.985
584.4449999999999,0.3000000000000113,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,0.985
586.442,0.3000000000000113,0.7000000000000455,-2.0999999999999943,1.232,1.174,-1.205,0.985
588.444,0.3000000000000113,0.7999999999999545,-2.0999999999999943,1.232,1.175,-1.204,1.267
591.662,0.3000000000000113,0.7999999999999545,-2.0999999999999943,1.232,1.175,-1.204,1.267
593.8520000000001,0.3000000000000113,0.7999999999999545,-2.0999999999999943,1.232,1.175,-1.204,1.267
595.9,0.3000000000000113,0.7999999999999545,-2.0999999999999943,1.232,1.175,-1.204,1.267
597.902,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.175,-1.204,1.056
600.074,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.175,-1.204,1.056
602.263,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.175,-1.204,1.056
604.262,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.175,-1.204,1.056
606.256,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.175,-1.204,1.091
609.337,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.175,-1.204,1.091
611.379,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.175,-1.204,1.091
613.539,0.3000000000000113,0.7999999999999545,-2.1999999999999886,1.232,1.175,-1.204,1.091
615.655,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
617.742,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
619.76,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
621.742,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
624.7479999999999,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.091
626.7470000000001,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.091
628.716,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.091
630.861,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.091
632.8589999999999,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.091
634.854,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.197
636.916,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.197
638.851,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.197
641.933,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.197
643.931,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.056
645.969,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.056
647.9399999999999,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.056
650.073,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.056
652.263,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.126
654.263,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.126
657.794,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.126
660.052,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.126
662.319,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.162
664.337,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.162
666.336,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.162
668.431,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.162
670.43,0.3000000000000113,1.0,-2.1999999999999886,1.233,1.175,-1.204,1.055
672.458,0.3000000000000113,1.0,-2.1999999999999886,1.233,1.175,-1.204,1.055
676.6990000000001,0.3000000000000113,1.0,-2.1999999999999886,1.233,1.175,-1.204,1.055
678.729,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
680.7879999999999,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
682.864,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
684.899,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
686.856,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
688.856,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
691.2139999999999,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
693.528,0.3000000000000113,0.8999999999999773,-2.1999999999999886,1.233,1.175,-1.204,1.091
695.639,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,0.95
697.859,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,0.95
699.9060000000001,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,0.95
731.823,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,0.95
736.81,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.02
750.861,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.02
752.805,0.3000000000000113,1.0,-2.299999999999983,1.233,1.175,-1.204,1.02
754.772,0.3000000000000113,1.0,-2.5,1.233,1.175,-1.204,1.056
757.809,0.3000000000000113,1.0,-2.5,1.233,1.175,-1.204,1.056
760.049,0.3000000000000113,1.0,-2.5,1.233,1.175,-1.204,1.056
762.025,0.3000000000000113,1.0,-2.5,1.233,1.175,-1.204,1.056
764.143,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.197
766.1750000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.197
768.159,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.197
770.134,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.197
772.125,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.197
775.1510000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.021
777.175,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.021
779.3050000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.021
781.3290000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.021
783.297,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
785.49,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
787.489,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
791.513,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
793.554,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
795.5060000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
797.504,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
799.607,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
801.826,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
803.825,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
805.822,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
808.8570000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
811.254,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
813.2570000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
815.2660000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
817.3620000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
819.483,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
822.8539999999999,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
824.8180000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
826.856,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
828.863,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
830.976,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
833.016,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
835.1840000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
837.183,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
839.1769999999999,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
842.4730000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
844.735,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.091
846.763,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.196
848.804,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.196
850.755,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.196
852.862,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.196
855.859,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.302
857.889,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.302
860.1600000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.302
