Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
147.27100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
149.26600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
151.23600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
153.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
157.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
159.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
161.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
163.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
165.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
167.19400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
179.16099999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
191.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
193.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
195.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
197.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
199.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
204.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
206.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
208.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
214.072,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
216.066,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
218.064,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
221.063,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
225.561,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
229.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
231.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
233.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
235.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
242.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.537,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.532,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.494,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
257.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
259.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
265.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
267.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
269.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
272.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
275.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
277.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
279.07300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
283.06199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
285.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
288.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
290.04799999999994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
293.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
295.03000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
306.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.463,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.456,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.48,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.689,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
357.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
359.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
363.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
365.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
392.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
394.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
396.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
398.836,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
400.827,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
403.799,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
407.786,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
409.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
411.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
413.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
415.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
417.785,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
420.781,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
422.773,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
424.767,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
427.12,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
429.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.387,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
440.558,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
444.379,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
448.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
467.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
471.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
473.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
475.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
477.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
480.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
482.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
484.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
486.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
490.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
492.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
496.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
498.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
500.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
503.865,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
506.102,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
508.1,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
510.706,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
512.999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
514.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
517.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
520.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
523.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
525.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
527.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
529.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
530.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
533.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
535.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
539.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
541.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
543.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
545.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
548.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
553.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
556.2909999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
558.566,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
560.592,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
563.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
566.3620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
568.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
570.9060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
578.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
581.1619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
583.2420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
585.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
587.2349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
590.8489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
593.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
595.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
597.1229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
599.1419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
600.6519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
602.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
605.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
607.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
609.8900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
611.9409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
614.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
616.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
618.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
620.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
623.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
625.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
627.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
629.4269999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
631.0590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
633.0590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
635.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
637.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
640.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
642.1909999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
644.298,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
646.334,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
648.489,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
651.0160000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
653.0749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
656.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
658.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
660.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
662.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
664.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
666.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
669.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
671.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
674.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
676.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
678.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
680.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
683.0079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
685.0039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
687.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
689.9889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
692.0269999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
694.0509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
696.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
698.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
700.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
702.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
705.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
709.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
710.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
713.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
715.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
717.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
719.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
723.4209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
725.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
727.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
729.4079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
732.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
734.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
737.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
739.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
740.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
743.2879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
745.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
747.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
749.3100000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
750.896,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
752.895,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
755.895,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
758.006,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
760.025,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.633
762.222,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.633
764.341,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.633
766.341,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.633
768.34,-0.2999999999999829,0.5,-0.799999999999983,1.228,1.173,-1.208,0.879
770.941,-0.2999999999999829,0.5,-0.799999999999983,1.228,1.173,-1.208,0.879
773.085,-0.2999999999999829,0.5,-0.799999999999983,1.228,1.173,-1.208,0.879
775.079,-0.2999999999999829,0.5,-0.799999999999983,1.228,1.173,-1.208,0.879
777.246,-0.2999999999999829,0.5,-0.799999999999983,1.228,1.173,-1.208,0.879
779.2719999999999,-0.4000000000000057,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.302
780.783,-0.4000000000000057,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.302
783.1,-0.4000000000000057,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.302
785.096,-0.4000000000000057,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.302
787.092,-0.4000000000000057,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.302
790.6659999999999,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,1.232
792.8009999999999,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,1.232
794.335,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,1.232
797.103,-0.2999999999999829,0.5,-1.799999999999983,1.229,1.173,-1.208,1.232
798.808,-0.5,0.5,-2.0,1.229,1.173,-1.208,0.95
800.818,-0.5,0.5,-2.0,1.229,1.173,-1.208,0.95
805.2139999999999,-0.5,0.5,-2.0,1.229,1.173,-1.208,0.95
807.176,-0.5,0.5,-2.0,1.229,1.173,-1.208,0.95
809.176,-0.5999999999999943,0.900000000000091,-2.4000000000000057,1.229,1.174,-1.208,0.985
810.774,-0.5999999999999943,0.900000000000091,-2.4000000000000057,1.229,1.174,-1.208,0.985
813.1350000000001,-0.5999999999999943,0.900000000000091,-2.4000000000000057,1.229,1.174,-1.208,0.985
815.133,-0.5999999999999943,0.900000000000091,-2.4000000000000057,1.229,1.174,-1.208,0.985
817.13,-0.799999999999983,1.2000000000000457,-3.0999999999999943,1.23,1.176,-1.208,1.161
819.129,-0.799999999999983,1.2000000000000457,-3.0999999999999943,1.23,1.176,-1.208,1.161
821.701,-0.799999999999983,1.2000000000000457,-3.0999999999999943,1.23,1.176,-1.208,1.161
825.156,-0.799999999999983,1.2000000000000457,-3.0999999999999943,1.23,1.176,-1.208,1.161
827.321,-0.6999999999999886,1.400000000000091,-3.5,1.23,1.176,-1.207,1.478
829.339,-0.6999999999999886,1.400000000000091,-3.5,1.23,1.176,-1.207,1.478
833.048,-0.6999999999999886,1.400000000000091,-3.5,1.23,1.176,-1.207,1.478
835.044,-0.6999999999999886,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.372
839.078,-0.6999999999999886,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.372
840.647,-0.6999999999999886,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.372
843.13,-0.6999999999999886,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.208,1.372
845.127,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.302
847.3119999999999,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.302
849.33,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.302
850.838,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.302
853.996,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.302
856.008,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.302
858.0400000000001,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.302
860.07,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.302
862.169,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.302
864.462,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.302
866.48,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.478
868.456,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.478
871.014,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.478
873.066,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.478
875.088,-0.6999999999999886,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.208,1.478
877.063,-0.5999999999999943,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.477
879.1750000000001,-0.5999999999999943,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.477
880.717,-0.5999999999999943,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.477
