Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
190.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
192.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
194.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
196.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
198.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
200.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
202.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
204.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
206.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
208.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
211.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
213.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
215.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
217.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
219.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
221.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
223.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
227.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
229.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
231.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
235.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
239.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
241.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
243.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
245.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
247.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
249.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
251.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
253.21500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
255.20900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
257.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
259.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
261.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
263.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
265.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
267.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
269.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
271.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
273.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
275.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
277.15000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
281.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
283.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
287.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
289.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
296.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
298.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
300.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
302.54900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
304.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
306.53799999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
312.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
314.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
321.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
325.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
327.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
331.01399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
333.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
335.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
337.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
339.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
341.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
343.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
345.154,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
347.098,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
349.113,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
351.111,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
353.10200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
355.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
357.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
359.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
361.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
364.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
370.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
372.3850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
374.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
376.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
378.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
380.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
382.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
384.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
388.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
390.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
396.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
398.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
400.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
402.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
404.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
406.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
409.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
411.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
413.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
415.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
417.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
419.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
421.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
423.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
426.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
434.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
438.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
440.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
442.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
444.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
446.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
448.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
450.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
452.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
454.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
456.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
459.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
465.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
467.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
470.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
472.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
474.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
476.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
482.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
484.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
486.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
489.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
491.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
493.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
495.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
497.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
501.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
503.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
505.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
507.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
509.8200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
513.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
515.4250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
517.423,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
519.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
521.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
523.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
525.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
527.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
530.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
532.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
534.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
536.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
538.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
540.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
542.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
544.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
547.5989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
549.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
551.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
553.6959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
555.6940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
557.688,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
559.686,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
561.683,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
563.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
566.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
568.1899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
570.5590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
572.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
574.5749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
578.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
580.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
582.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
584.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
586.7170000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
588.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
590.7170000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
595.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
597.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
599.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
601.8599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
603.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
606.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
608.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
610.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
613.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
615.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
618.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
620.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
622.2149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
624.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
627.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
629.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
631.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
633.3290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
635.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
637.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
639.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
641.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
643.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
645.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
647.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
649.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
651.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
653.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
655.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
657.701,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
659.695,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
661.868,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
663.9159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
665.861,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
668.023,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.492
670.021,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.492
672.019,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.492
674.1669999999999,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.492
676.165,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.172,-1.208,0.668
678.352,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.172,-1.208,0.668
680.457,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.172,-1.208,0.668
682.455,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.172,-1.208,0.668
686.4449999999999,-0.1999999999999957,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.775
688.4390000000001,-0.1999999999999957,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.775
690.434,-0.1999999999999957,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.775
692.5550000000001,-0.1999999999999957,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.775
694.5519999999999,-0.1999999999999957,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.775
696.6080000000001,-0.1999999999999957,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.126
698.803,-0.1999999999999957,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.126
700.8,-0.1999999999999957,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.126
702.797,-0.1999999999999957,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.126
704.8,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.021
706.789,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.021
708.9029999999999,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.021
711.465,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.021
713.5,-0.2999999999999971,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.809
715.462,-0.2999999999999971,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.809
717.5550000000001,-0.2999999999999971,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.809
721.547,-0.2999999999999971,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.809
723.804,-0.3999999999999986,0.8999999999999773,-2.5,1.23,1.175,-1.207,1.021
725.8919999999999,-0.3999999999999986,0.8999999999999773,-2.5,1.23,1.175,-1.207,1.021
727.919,-0.3999999999999986,0.8999999999999773,-2.5,1.23,1.175,-1.207,1.021
731.904,-0.5,1.3999999999999773,-3.5,1.231,1.176,-1.207,1.161
733.8789999999999,-0.5,1.3999999999999773,-3.5,1.231,1.176,-1.207,1.161
736.038,-0.5,1.3999999999999773,-3.5,1.231,1.176,-1.207,1.161
738.229,-0.5,1.3999999999999773,-3.5,1.231,1.176,-1.207,1.161
740.34,-0.5,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.091
742.457,-0.5,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.091
744.482,-0.5,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.091
746.484,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.232
748.482,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.232
750.481,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.232
752.636,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.232
754.634,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.232
756.656,-0.2999999999999971,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.267
758.679,-0.2999999999999971,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.267
760.641,-0.2999999999999971,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.267
762.649,-0.2999999999999971,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.267
764.751,-0.3999999999999986,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.302
766.7479999999999,-0.3999999999999986,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.302
768.769,-0.3999999999999986,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.302
770.895,-0.3999999999999986,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.302
773.09,-0.3999999999999986,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.302
775.088,-0.3999999999999986,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.302
777.084,-0.3999999999999986,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.302
779.113,-0.3999999999999986,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.302
781.161,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.232
783.1320000000001,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.232
785.2059999999999,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.232
787.216,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.232
789.227,-0.2999999999999971,1.0,-4.099999999999994,1.231,1.176,-1.207,1.338
791.194,-0.2999999999999971,1.0,-4.099999999999994,1.231,1.176,-1.207,1.338
793.2379999999999,-0.2999999999999971,1.0,-4.099999999999994,1.231,1.176,-1.207,1.338
795.408,-0.2999999999999971,1.0,-4.099999999999994,1.231,1.176,-1.207,1.338
797.556,-0.2999999999999971,1.0,-4.099999999999994,1.231,1.176,-1.207,1.338
799.6750000000001,-0.1999999999999957,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.443
801.793,-0.1999999999999957,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.443
803.842,-0.1999999999999957,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.443
805.813,-0.1999999999999957,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.443
807.7800000000001,-0.1999999999999957,0.7000000000000455,-3.799999999999983,1.231,1.176,-1.207,1.337
809.775,-0.1999999999999957,0.7000000000000455,-3.799999999999983,1.231,1.176,-1.207,1.337
811.894,-0.1999999999999957,0.7000000000000455,-3.799999999999983,1.231,1.176,-1.207,1.337
813.8919999999999,-0.1999999999999957,0.7000000000000455,-3.799999999999983,1.231,1.176,-1.207,1.337
816.08,-0.1000000000000014,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.337
818.202,-0.1000000000000014,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.337
820.199,-0.1000000000000014,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.337
823.194,-0.1000000000000014,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.337
825.283,0.0,0.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.372
827.2810000000001,0.0,0.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.372
829.395,0.0,0.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.372
831.592,0.0,0.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.372
833.7869999999999,0.0,0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.232
835.8100000000001,0.0,0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.232
837.78,0.0,0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.232
840.0020000000001,0.0,0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.232
842.0269999999999,0.1000000000000014,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.197
843.994,0.1000000000000014,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.197
846.16,0.1000000000000014,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.197
848.352,0.1000000000000014,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.197
850.485,0.1000000000000014,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.091
852.4929999999999,0.1000000000000014,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.091
854.576,0.1000000000000014,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.091
856.626,0.1000000000000014,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.091
858.568,0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
