Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
77.96000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
80.00500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
82.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.51599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
94.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
96.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
100.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
102.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
104.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
106.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
114.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
116.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
118.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
120.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
123.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
125.17600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
126.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
128.37699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
130.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
133.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
137.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
139.41799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
141.442,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
143.434,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
145.429,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
163.386,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
169.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
171.454,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
173.451,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
175.445,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
177.44,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
179.54700000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
181.429,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
185.426,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
188.412,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
190.405,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
192.4,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
194.394,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
196.39,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
198.387,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
202.381,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
204.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
206.397,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
208.367,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
210.358,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
212.353,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
216.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
219.842,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
221.836,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
223.83,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
225.824,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
227.819,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
229.873,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
231.809,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
235.025,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
237.793,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
239.788,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
241.781,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
243.776,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
245.771,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
247.765,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
250.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
253.754,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
255.778,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
259.735,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
261.752,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
263.723,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
267.718,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
271.703,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
281.678,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
284.672,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
286.729,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
288.72700000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
290.862,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
292.985,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
295.097,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
297.09400000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
300.098,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
302.131,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
304.113,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
306.079,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
308.094,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
310.089,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
312.08399999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
314.61499999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
318.581,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
320.578,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
338.55800000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
342.567,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
344.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
346.764,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
349.765,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
351.793,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
353.792,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
355.907,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
357.956,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
359.95,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
361.895,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
368.883,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
372.865,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
374.86,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
376.853,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
378.848,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
383.844,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
385.833,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
387.826,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
389.819,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
393.809,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
395.804,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
401.796,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
405.78,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
409.768,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
411.786,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
413.759,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.809
415.866,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.668
418.86,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.668
426.832,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.668
428.826,-0.0999999999999996,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.668
436.804,-0.1999999999999993,0.5,-1.1999999999999886,1.229,1.173,-1.208,1.266
438.866,-0.1999999999999993,0.5,-1.1999999999999886,1.229,1.173,-1.208,1.266
440.863,-0.1999999999999993,0.5,-1.1999999999999886,1.229,1.173,-1.208,1.266
442.859,-0.1999999999999993,0.5,-1.1999999999999886,1.229,1.173,-1.208,1.266
444.853,-0.3000000000000007,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.02
446.847,-0.3000000000000007,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.02
448.843,-0.3000000000000007,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.02
452.835,-0.3000000000000007,0.6000000000000227,-1.6999999999999886,1.228,1.172,-1.208,1.02
454.826,-0.3000000000000007,0.3000000000000682,-2.0,1.228,1.172,-1.208,0.949
456.82,-0.3000000000000007,0.3000000000000682,-2.0,1.228,1.172,-1.208,0.949
458.815,-0.3000000000000007,0.3000000000000682,-2.0,1.228,1.172,-1.208,0.949
470.784,-0.3000000000000007,0.3000000000000682,-2.0,1.228,1.172,-1.208,0.949
472.983,-0.4000000000000003,0.6000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.266
475.089,-0.4000000000000003,0.6000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.266
477.087,-0.4000000000000003,0.6000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.266
479.254,-0.4000000000000003,0.6000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.266
481.256,-0.4000000000000003,0.6000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.266
485.246,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
487.261,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
489.254,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
491.249,-0.5999999999999996,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
494.241,-0.5999999999999996,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.408
496.212,-0.5999999999999996,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.408
498.208,-0.5999999999999996,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.408
501.207,-0.5999999999999996,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.408
503.198,-0.5999999999999996,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.302
505.22,-0.5999999999999996,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.302
507.188,-0.5999999999999996,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.302
509.359,-0.5999999999999996,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.302
511.441,-0.5999999999999996,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.302
513.9010000000001,-0.6999999999999993,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.407
515.9019999999999,-0.6999999999999993,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.407
518.891,-0.6999999999999993,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.407
520.913,-0.5999999999999996,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.443
523.007,-0.5999999999999996,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.443
525.1289999999999,-0.5999999999999996,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.443
527.153,-0.5999999999999996,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.443
529.31,-0.5999999999999996,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.371
531.3090000000001,-0.5999999999999996,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.371
533.314,-0.5999999999999996,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.371
536.772,-0.5999999999999996,1.2000000000000457,-4.299999999999983,1.231,1.177,-1.207,1.371
538.8720000000001,-0.5999999999999996,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.513
540.8739999999999,-0.5999999999999996,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.513
542.983,-0.5999999999999996,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.513
545.002,-0.5999999999999996,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.513
547.168,-0.5999999999999996,1.0,-4.199999999999989,1.231,1.177,-1.207,1.583
551.1610000000001,-0.5999999999999996,1.0,-4.199999999999989,1.231,1.177,-1.207,1.583
553.327,-0.5999999999999996,1.0,-4.199999999999989,1.231,1.177,-1.207,1.583
555.855,-0.5999999999999996,1.0,-4.199999999999989,1.231,1.177,-1.207,1.583
560.1030000000001,-0.5,0.6000000000000227,-3.799999999999983,1.231,1.176,-1.207,1.477
562.099,-0.5,0.6000000000000227,-3.799999999999983,1.231,1.176,-1.207,1.477
564.042,-0.5,0.6000000000000227,-3.799999999999983,1.231,1.176,-1.207,1.477
566.0450000000001,-0.4000000000000003,0.4000000000000909,-3.4000000000000057,1.23,1.176,-1.207,1.337
570.828,-0.4000000000000003,0.4000000000000909,-3.4000000000000057,1.23,1.176,-1.207,1.337
572.828,-0.4000000000000003,0.4000000000000909,-3.4000000000000057,1.23,1.176,-1.207,1.337
574.821,-0.3000000000000007,0.1000000000000227,-3.0,1.23,1.175,-1.207,1.337
576.871,-0.3000000000000007,0.1000000000000227,-3.0,1.23,1.175,-1.207,1.337
579.193,-0.3000000000000007,0.1000000000000227,-3.0,1.23,1.175,-1.207,1.337
581.188,-0.3000000000000007,0.1000000000000227,-3.0,1.23,1.175,-1.207,1.337
583.189,-0.1999999999999993,-0.1999999999999318,-2.5,1.23,1.174,-1.207,1.266
585.881,-0.1999999999999993,-0.1999999999999318,-2.5,1.23,1.174,-1.207,1.266
587.97,-0.1999999999999993,-0.1999999999999318,-2.5,1.23,1.174,-1.207,1.266
590.1129999999999,-0.1999999999999993,-0.1999999999999318,-2.5,1.23,1.174,-1.207,1.266
592.274,-0.1999999999999993,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.231
594.2950000000001,-0.1999999999999993,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.231
596.8520000000001,-0.1999999999999993,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.231
598.497,-0.1999999999999993,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.207,1.231
602.617,-0.1999999999999993,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.196
604.649,-0.1999999999999993,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.196
607.248,-0.1999999999999993,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.196
609.355,-0.1999999999999993,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.196
611.41,-0.1999999999999993,-0.599999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.09
613.383,-0.1999999999999993,-0.599999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.09
617.007,-0.1999999999999993,-0.599999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.09
620.3149999999999,-0.1999999999999993,-0.599999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.09
622.591,-0.1999999999999993,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.055
624.5939999999999,-0.1999999999999993,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.055
626.1020000000001,-0.1999999999999993,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.055
629.203,-0.1999999999999993,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.055
631.165,-0.1999999999999993,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.055
635.774,-0.1999999999999993,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.055
638.203,-0.1999999999999993,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.055
640.166,-0.1999999999999993,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,0.985
642.3259999999999,-0.1999999999999993,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,0.985
644.841,-0.1999999999999993,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,0.985
646.875,-0.1999999999999993,-0.599999999999909,-1.5999999999999943,1.229,1.174,-1.208,1.302
650.186,-0.1999999999999993,-0.599999999999909,-1.5999999999999943,1.229,1.174,-1.208,1.302
652.357,-0.1999999999999993,-0.599999999999909,-1.5999999999999943,1.229,1.174,-1.208,1.302
654.383,-0.1999999999999993,-0.599999999999909,-1.5999999999999943,1.229,1.174,-1.208,1.302
655.983,-0.1999999999999993,-0.599999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.161
658.412,-0.1999999999999993,-0.599999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.161
660.447,-0.1999999999999993,-0.599999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.161
662.611,-0.1999999999999993,-0.599999999999909,-1.6999999999999886,1.229,1.174,-1.208,1.161
664.61,-0.1999999999999993,-0.5,-1.799999999999983,1.23,1.175,-1.207,1.055
668.207,-0.1999999999999993,-0.5,-1.799999999999983,1.23,1.175,-1.207,1.055
670.2040000000001,-0.1999999999999993,-0.5,-1.799999999999983,1.23,1.175,-1.207,1.055
672.299,-0.1999999999999993,-0.5,-1.799999999999983,1.23,1.175,-1.207,1.055
674.297,-0.3000000000000007,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.196
675.917,-0.3000000000000007,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.196
678.101,-0.3000000000000007,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.196
680.101,-0.3000000000000007,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.196
683.099,-0.3000000000000007,-0.099999999999909,-1.9000000000000057,1.23,1.175,-1.207,1.09
685.091,-0.3000000000000007,-0.099999999999909,-1.9000000000000057,1.23,1.175,-1.207,1.09
687.222,-0.3000000000000007,-0.099999999999909,-1.9000000000000057,1.23,1.175,-1.207,1.09
689.3399999999999,-0.3000000000000007,-0.099999999999909,-1.9000000000000057,1.23,1.175,-1.207,1.09
691.4590000000001,-0.3000000000000007,-0.099999999999909,-1.9000000000000057,1.23,1.175,-1.207,1.09
693.6379999999999,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
696.206,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
698.2040000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
700.1990000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
703.1899999999999,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.125
705.185,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.125
707.287,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.125
709.45,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.125
711.5740000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
713.6139999999999,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
716.256,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
746.3539999999999,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
749.741,-0.4000000000000003,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.125
751.726,-0.4000000000000003,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.125
755.715,-0.4000000000000003,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.125
764.433,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
767.968,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
769.972,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
771.976,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
774.119,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
776.2909999999999,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
778.288,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
780.312,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
782.282,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.161
786.015,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.126
788.436,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.126
790.559,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.126
792.5830000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.126
794.587,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.126
798.145,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.126
801.166,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.126
803.163,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.231
805.1930000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.231
808.1800000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.231
810.1469999999999,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.231
812.313,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
814.371,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
817.2,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
819.5360000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
821.534,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.196
823.5550000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.196
826.174,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.196
828.376,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.02
830.416,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.02
833.4200000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.02
836.121,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.02
838.1809999999999,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.091
840.139,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.091
842.25,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.091
844.784,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.091
846.9179999999999,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.125
850.1220000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.125
852.4000000000001,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.125
854.402,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.125
856.202,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.125
858.226,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.126
860.3499999999999,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.126
862.3779999999999,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.126
864.367,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.126
867.994,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
869.994,-0.4000000000000003,0.0,-2.0,1.23,1.175,-1.207,1.09
