Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
201.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
203.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
207.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
209.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
211.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
212.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
214.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
216.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
218.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
223.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
228.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
230.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
232.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
234.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
238.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
242.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
244.43400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
246.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
248.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
250.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
252.41200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
255.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
257.40000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
260.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
262.41700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
264.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
266.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
268.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
270.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
273.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
275.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
277.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
279.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
281.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
283.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
285.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
287.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
294.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
296.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
300.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
302.77500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
304.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
306.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
308.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
310.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
312.75199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
315.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
320.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
329.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
331.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
333.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
335.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
337.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
342.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
344.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
346.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
348.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
350.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
352.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
356.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
359.83700000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
361.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
364.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
366.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
368.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
370.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
374.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
376.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
378.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
380.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
384.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
386.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
391.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
393.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
399.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
403.6950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
406.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
409.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
411.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
413.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
416.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
418.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
422.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
424.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
426.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
428.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
430.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
432.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
434.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
436.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
441.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
443.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
445.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
447.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
451.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
454.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
456.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
458.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
460.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
462.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
465.05,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
467.048,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
469.077,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
473.137,0.0,0.0,0.0,1.228,1.172,-1.208,0.669
477.1830000000001,0.0,0.0,0.0,1.228,1.172,-1.208,0.669
479.401,0.0,0.0,0.0,1.228,1.172,-1.208,0.669
481.426,-0.1999999999999886,0.2000000000000454,-1.1999999999999886,1.229,1.173,-1.208,0.634
483.393,-0.1999999999999886,0.2000000000000454,-1.1999999999999886,1.229,1.173,-1.208,0.634
485.393,-0.1999999999999886,0.2000000000000454,-1.1999999999999886,1.229,1.173,-1.208,0.634
487.388,-0.1999999999999886,0.2000000000000454,-1.1999999999999886,1.229,1.173,-1.208,0.634
489.378,-0.1999999999999886,0.2000000000000454,-1.1999999999999886,1.229,1.173,-1.208,0.634
492.395,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.845
494.465,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.845
496.483,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,0.845
498.484,-0.2999999999999971,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.267
500.452,-0.2999999999999971,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.267
502.446,-0.2999999999999971,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.267
506.4380000000001,-0.2999999999999971,0.5,-2.0999999999999943,1.229,1.173,-1.208,1.267
508.435,-0.2999999999999971,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.208,0.915
510.729,-0.2999999999999971,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.208,0.915
512.754,-0.2999999999999971,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.208,0.915
514.753,-0.2999999999999971,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.208,0.915
516.821,-0.3999999999999915,0.2999999999999545,-2.1999999999999886,1.228,1.172,-1.208,0.95
518.845,-0.3999999999999915,0.2999999999999545,-2.1999999999999886,1.228,1.172,-1.208,0.95
522.3330000000001,-0.3999999999999915,0.2999999999999545,-2.1999999999999886,1.228,1.172,-1.208,0.95
525.331,-0.3999999999999915,0.2999999999999545,-2.1999999999999886,1.228,1.172,-1.208,0.95
527.355,-0.5,0.7000000000000455,-3.0,1.229,1.173,-1.207,1.056
529.321,-0.5,0.7000000000000455,-3.0,1.229,1.173,-1.207,1.056
531.314,-0.5,0.7000000000000455,-3.0,1.229,1.173,-1.207,1.056
533.314,-0.5,0.7000000000000455,-3.0,1.229,1.173,-1.207,1.056
535.3090000000001,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.197
539.295,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.197
542.337,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.197
544.308,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.197
546.524,-0.5,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.479
548.5219999999999,-0.5,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.479
550.542,-0.5,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.479
552.511,-0.5,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.479
556.616,-0.5,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.444
560.643,-0.5,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.444
562.824,-0.5,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.444
564.847,-0.5999999999999943,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
566.845,-0.5999999999999943,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
568.812,-0.5999999999999943,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
572.828,-0.5999999999999943,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.408
574.8259999999999,-0.5999999999999943,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.337
576.992,-0.5999999999999943,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.337
578.994,-0.5999999999999943,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.337
581.212,-0.5999999999999943,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.337
583.21,-0.5999999999999943,1.1000000000000227,-4.5,1.23,1.176,-1.207,1.408
585.236,-0.5999999999999943,1.1000000000000227,-4.5,1.23,1.176,-1.207,1.408
587.204,-0.5999999999999943,1.1000000000000227,-4.5,1.23,1.176,-1.207,1.408
589.194,-0.5999999999999943,1.1000000000000227,-4.5,1.23,1.176,-1.207,1.408
591.189,-0.5,1.0,-4.5,1.23,1.176,-1.207,1.337
595.178,-0.5,1.0,-4.5,1.23,1.176,-1.207,1.337
597.4300000000001,-0.5,1.0,-4.5,1.23,1.176,-1.207,1.337
601.465,-0.5,1.0,-4.5,1.23,1.176,-1.207,1.337
603.468,-0.5,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.207,1.549
605.463,-0.5,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.207,1.549
607.6089999999999,-0.5,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.207,1.549
609.621,-0.5,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.207,1.549
611.601,-0.3999999999999915,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.408
613.601,-0.3999999999999915,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.408
615.74,-0.3999999999999915,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.408
617.738,-0.3999999999999915,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.408
619.732,-0.3999999999999915,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.408
622.2520000000001,-0.3999999999999915,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.408
624.255,-0.3999999999999915,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.408
626.5500000000001,-0.3999999999999915,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.408
628.5469999999999,-0.3999999999999915,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.408
630.679,-0.2999999999999971,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.373
632.707,-0.2999999999999971,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.373
634.698,-0.2999999999999971,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.373
636.678,-0.2999999999999971,0.2999999999999545,-3.5,1.23,1.175,-1.207,1.373
640.657,-0.1999999999999886,0.0,-3.0,1.229,1.174,-1.208,1.337
642.709,-0.1999999999999886,0.0,-3.0,1.229,1.174,-1.208,1.337
644.734,-0.1999999999999886,0.0,-3.0,1.229,1.174,-1.208,1.337
646.731,-0.1999999999999886,0.0,-3.0,1.229,1.174,-1.208,1.337
648.872,-0.1999999999999886,0.0,-3.0,1.229,1.174,-1.208,1.337
650.87,-0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.126
657.855,-0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.126
659.847,-0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.126
661.841,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.126
663.836,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.126
665.8309999999999,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.126
668.62,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.126
670.687,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.127
674.336,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.127
676.33,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.127
678.3249999999999,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.127
680.319,0.0,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.127
682.45,0.0,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.161
684.526,0.0,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.161
686.524,0.0,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.161
688.527,0.0,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.161
690.543,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.056
694.7529999999999,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.056
696.751,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.056
698.745,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.056
700.84,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.126
702.863,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.126
706.856,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.126
708.914,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.126
710.85,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.126
712.8449999999999,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.161
715.1229999999999,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.161
717.12,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.161
719.12,0.0,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.161
723.275,0.0,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.126
725.304,0.0,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.126
727.27,0.0,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.126
729.5469999999999,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.126
731.619,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.126
733.641,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.126
735.611,-0.0999999999999943,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.126
739.606,-0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.126
742.619,-0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.126
744.587,-0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.126
746.582,-0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.126
748.737,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.056
750.734,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.056
752.734,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.056
754.733,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.056
757.733,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
759.711,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
761.8810000000001,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
763.869,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
765.8979999999999,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
767.893,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
769.8580000000001,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
773.852,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
775.865,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.161
777.855,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.161
779.98,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.161
782.033,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.161
783.9770000000001,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
786.003,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
793.953,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
824.432,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
831.404,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
833.404,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
839.384,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
848.392,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
855.3420000000001,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
859.579,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
861.576,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
863.571,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.197
865.928,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.021
867.976,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.021
869.928,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.021
874.171,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.021
876.2330000000001,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.267
878.163,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.267
882.152,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.267
884.147,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.267
886.141,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.126
892.156,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.126
894.1210000000001,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.126
896.424,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.196
898.448,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.196
900.4440000000001,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.196
902.441,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.196
907.091,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.127
909.117,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.127
911.114,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.127
913.079,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.127
915.227,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
917.246,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
919.248,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
921.218,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
923.733,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
925.724,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
927.93,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
929.928,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
933.967,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.126
